DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,800.0,,,365,1.0
1951,3464.0,,,365,4.33
1952,2897.0,,,366,0.8363163972286374
1953,1040.0,,,365,0.35899206075250256
1954,1776.0,,,365,1.7076923076923076
1955,2569.0,,,365,1.446509009009009
1956,1588.0,,,366,0.6181393538341767
1957,1926.0,,,365,1.2128463476070528
1958,14389.0,,,365,7.470924195223261
1959,11923.0,,,365,0.8286190840225172
1960,12585.0,,,366,1.0555229388576701
1961,18022.0,,,365,1.4320222487087804
1962,10879.0,,,365,0.603651093108423
1963,9017.0,,,365,0.828844562919386
1964,18143.0,,,366,2.012088277697682
1965,10416.0,,,365,0.5741057157030259
1966,13717.0,,,365,1.316916282642089
1967,11485.0,,,365,0.8372822045636801
1968,13691.0,,,366,1.1920766216804528
1969,10332.0,,,365,0.754656343583376
1970,10626.0,259.0111111111111,133.0110497237569,365,1.0284552845528456
1971,14765.0,241.77777777777777,115.03333333333332,365,1.3895162808206287
1972,12812.0,241.06442577030813,115.14005602240896,366,0.8677277345072807
1973,17797.0,239.27953890489917,116.65417867435158,365,1.3890883546674992
1974,17286.0,242.92961876832845,112.52352941176471,365,0.97128729561162
1975,14570.0,238.16483516483515,116.6923076923077,365,0.8428786301052875
1976,11847.0,233.1994459833795,102.9196675900277,366,0.8131091283459163
1977,12114.0,239.42985074626867,115.03303303303304,335,1.022537351228159
1978,11449.0,237.84931506849315,109.91780821917808,365,0.94510483737824
1979,17396.0,227.96944444444443,107.6183844011142,365,1.519434011704079
1980,16557.0,239.1830601092896,114.1311475409836,366,0.9517705219590711
1981,11007.0,242.28296703296704,110.8489010989011,365,0.6647943468019569
1982,17174.0,241.4587912087912,121.71428571428572,365,1.5602798219314982
1983,18188.0,230.3068493150685,109.0164383561644,365,1.0590427390241062
1984,13877.0,243.90983606557376,114.1153846153846,366,0.762975588299978
1985,12926.0,239.5054945054945,115.4958904109589,365,0.9314693377531167
1986,12552.0,247.99724517906336,121.0358126721763,365,0.9710660683892929
1987,14395.0,244.16986301369863,108.88493150684933,365,1.1468291905672403
1988,13355.0,240.9013698630137,104.25549450549453,366,0.9277526919069121
1989,14853.0,235.94520547945208,107.46301369863014,365,1.1121677274429054
1990,16912.0,255.94246575342467,117.15068493150685,365,1.1386251935635898
1991,16355.0,246.35342465753425,123.94520547945206,365,0.9670648060548723
1992,12908.0,238.7513812154696,114.95013850415512,366,0.7892387649036992
1993,11536.0,243.7530120481928,120.25301204819276,334,0.8937093275488069
1994,16669.0,241.15342465753423,111.14246575342466,365,1.4449549237170596
1995,14531.0,245.9162011173184,115.04709141274238,365,0.8717379566860639
1996,13654.0,239.5635359116022,113.51933701657458,366,0.939646273484275
1997,17373.0,235.64102564102564,104.24501424501425,365,1.272374395781456
1998,14794.0,253.4559748427673,133.4431137724551,365,0.8515512576987279
1999,10263.0,266.6172106824925,117.84569732937686,365,0.6937271866973097
2000,12475.0,262.6306818181818,119.17109144542772,365,1.2155315209977589
2001,18269.0,254.91666666666663,117.20289855072464,365,1.4644488977955912
2002,19241.0,253.53221288515405,122.9467787114846,365,1.0532048825879905
2003,13517.0,252.20760233918128,119.6046511627907,362,0.7025102645392651
2004,16385.0,255.23566878980893,130.38535031847132,360,1.212177258267367
2005,10473.0,263.30357142857144,119.88214285714284,304,0.6391821788220934
2006,13117.0,265.40294117647056,108.98823529411764,365,1.2524587033323784
2007,6774.0,266.1068376068376,103.14529914529916,365,0.5164290615232141
2008,12311.0,269.6079295154185,98.215859030837,366,1.817390020667257
2009,14076.0,257.0452830188679,106.2247191011236,365,1.14336771992527
2010,8905.0,248.524,107.00790513833992,364,0.632637112816141
2011,7980.0,266.27272727272725,77.02732240437159,314,0.8961257720381808
2012,10045.0,265.26701570680626,95.05729166666669,366,1.2587719298245614
2013,12985.0,250.6078431372549,94.45173745173746,360,1.2926829268292683
2014,14081.0,247.2022792022792,107.28285714285714,365,1.0844050827878322
2015,14888.0,259.3435754189944,124.2409972299169,365,1.057311270506356
2016,13065.0,265.6222222222222,119.05234159779614,366,0.8775523911875336
2017,13038.0,261.8489010989011,120.5235457063712,365,0.9979334098737084
2018,9153.0,250.8428571428572,120.48341232227487,211,0.7020248504371837
2019,1182.0,177.3548387096774,42.516129032258064,31,0.1291379875450672
2020,16774.0,274.8358208955224,147.6082089552239,268,14.191201353637902
