DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12042.0,140.1377245508982,17.922155688622755,334,1.0
1951,15038.0,130.70958904109588,15.646575342465754,365,1.2487958810828765
1952,11337.0,139.69940476190476,19.726190476190474,366,0.7538901449660859
1953,11165.0,146.54246575342466,23.813698630136987,365,0.98482843785834
1954,13398.0,128.22739726027396,12.75890410958904,365,1.2
1955,11871.0,133.66483516483515,15.236263736263735,365,0.8860277653381101
1956,12779.0,104.22065727699533,-2.3708920187793425,366,1.0764889225844494
1957,11554.0,,,365,0.9041396040378746
1958,12138.0,,,364,1.0505452657088454
1959,13960.0,,,365,1.150107101664195
1960,10793.0,,,366,0.7731375358166189
1961,11312.0,,,365,1.048086722875938
1962,11423.0,,,365,1.0098125884016973
1963,9996.0,,,365,0.8750765998424231
1964,9789.0,,,335,0.9792917166866747
1965,11721.0,,,365,1.1973643885994483
1966,10188.0,180.77586206896552,45.82758620689656,334,0.8692091118505247
1967,12367.0,,,365,1.2138790734197094
1968,14463.0,163.1,14.133333333333333,366,1.1694833023368643
1969,11586.0,,,365,0.8010786143953537
1970,12793.0,,,365,1.1041774555498014
1971,12322.0,,,365,0.963182990698038
1972,16084.0,,,366,1.3053075799383218
1973,13995.0,258.96666666666664,126.43333333333334,365,0.8701193732902263
1974,12705.0,,,365,0.9078242229367631
1975,13934.0,,,365,1.0967335694608422
1976,15103.0,,,366,1.083895507391991
1977,14910.0,,,337,0.9872210819042574
1978,10066.0,227.26666666666668,99.26666666666668,304,0.6751173708920187
1979,12015.0,,,365,1.1936220941784224
1980,12169.0,,,366,1.0128173116937162
1981,11268.0,,,363,0.9259594050456077
1982,11286.0,,,362,1.0015974440894568
1983,13375.0,,,365,1.1850965798334219
1984,13284.0,,,366,0.993196261682243
1985,11946.0,,,365,0.8992773261065944
1986,16273.0,,,365,1.3622132931525197
1987,9643.0,,,334,0.5925766607263565
1988,11286.0,,,366,1.170382660997615
1989,13562.0,,,365,1.201665780613149
1990,14504.0,,,335,1.0694587818905765
1991,11556.0,,,365,0.7967457253171539
1992,13862.0,,,366,1.1995500173070266
1993,11659.0,,,304,0.8410763237628048
1994,9437.0,,,272,0.8094176172913629
1995,1878.0,,,31,0.19900392073752252
1996,4104.0,,,148,2.1853035143769968
1997,11413.0,,,361,2.780945419103314
1998,4500.0,,,120,0.3942872163322527
1999,822.0,,,29,0.18266666666666667
2000,2600.0,,,91,3.1630170316301705
2001,10241.0,,,304,3.938846153846154
2002,13399.0,,,322,1.3083683234059174
2003,12730.0,,,303,0.9500709008134935
2004,12705.0,,,361,0.9980361351139042
2005,9533.0,,,243,0.7503345139708776
2006,7736.0,,,208,0.8114969054862058
2007,13660.0,,,356,1.765770423991727
2008,15190.0,,,366,1.1120058565153734
2009,8336.0,,,336,0.5487820934825544
2010,11947.0,,,340,1.4331813819577734
2011,11845.0,135.6986301369863,33.0986301369863,365,0.9914622917887336
2012,10377.0,144.54918032786884,35.74863387978142,366,0.8760658505698607
2013,14154.0,127.31506849315068,17.972602739726028,365,1.3639780283318879
2014,10680.0,122.03835616438356,13.49586776859504,365,0.7545570156846121
2015,7861.0,133.38842975206612,15.454545454545457,364,0.7360486891385768
2016,6516.0,138.71311475409837,28.6775956284153,366,0.8289021752957639
2017,13754.0,131.4849315068493,29.416438356164385,365,2.110804174340086
2018,14870.0,130.19337016574585,26.91988950276243,362,1.0811400319906936
2019,15963.0,119.2958904109589,13.912087912087912,365,1.0735036987222595
2020,6497.0,144.86706948640483,34.35045317220544,332,0.40700369604710895
