DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2772.0,279.794964028777,105.4568345323741,284,1.0
1951,1350.0,257.8808864265928,83.80440771349862,365,0.487012987012987
1952,1356.0,250.5,78.01117318435755,366,1.0044444444444445
1953,1404.0,249.75882352941176,84.35911602209944,365,1.0353982300884956
1954,2552.0,261.67584097859327,98.49557522123894,365,1.8176638176638176
1955,1554.0,258.37759336099583,77.58518518518518,365,0.6089341692789969
1956,1050.0,267.0914634146341,83.77313432835821,366,0.6756756756756757
1957,1829.0,247.8794520547945,88.89285714285714,365,1.7419047619047618
1958,1485.0,238.28690807799444,84.39444444444445,364,0.8119190814652816
1959,2963.0,247.2794520547945,78.24109589041096,365,1.9952861952861953
1960,4167.0,240.7486338797814,73.51092896174863,366,1.4063449206884915
1961,1927.0,247.22465753424655,76.83287671232877,365,0.4624430045596352
1962,3318.0,257.92837465564736,91.1361111111111,365,1.7218474312402698
1963,2582.0,256.2493150684932,87.14010989010988,365,0.7781796262808921
1964,1003.0,246.2529761904762,74.42857142857143,336,0.3884585592563904
1965,2659.0,251.85164835164835,90.68044077134986,365,2.6510468594217347
1966,3513.0,243.35933147632312,83.54469273743017,365,1.3211733734486648
1967,1773.0,245.11074918566771,83.92634560906515,365,0.5046968403074296
1968,3887.0,246.35223880597016,83.64124293785311,366,2.192329385222786
1969,2798.0,250.01453488372093,90.8231884057971,365,0.7198353485978904
1970,1865.0,248.76146788990823,79.9329268292683,365,0.6665475339528234
1971,2836.0,254.039156626506,84.35168195718654,365,1.5206434316353887
1972,4764.0,257.2917933130699,88.0640243902439,366,1.679830747531735
1973,2583.0,242.68619246861925,70.22362869198312,365,0.542191435768262
1974,4672.0,245.98349834983495,73.98026315789474,365,1.8087495160665892
1975,2551.0,250.6264150943396,66.83018867924528,334,0.5460188356164384
1976,2866.0,252.63302752293575,73.88484848484849,366,1.1234809878479028
1977,3252.0,273.77027027027026,97.0337837837838,334,1.134682484298674
1978,5928.0,260.99029126213594,102.77096774193548,334,1.8228782287822878
1979,3178.0,247.28285714285715,78.21714285714286,365,0.5360998650472335
1980,4935.0,257.0473537604457,86.89750692520775,366,1.552863436123348
1981,3467.0,250.9586206896552,79.93771626297578,365,0.7025329280648429
1982,3112.0,267.7567567567568,97.19594594594597,350,0.8976059994231324
1983,2562.0,253.50887573964496,87.95562130177515,363,0.8232647814910026
1984,5312.0,248.4984894259819,86.66566265060241,365,2.0733801717408276
1985,3046.0,254.61993769470405,91.62111801242236,364,0.5734186746987951
1986,4602.0,257.6507936507937,98.05396825396824,365,1.5108338804990151
1987,4132.0,250.19252873563215,86.51862464183381,355,0.8978704910908301
1988,3461.0,238.30868167202573,66.71794871794872,366,0.8376089060987415
1989,1523.0,257.77777777777777,86.41111111111111,365,0.44004622941346433
1990,2909.0,258.5484764542936,95.98614958448752,365,1.9100459619172685
1991,6010.0,250.7912087912088,91.7967032967033,365,2.066002062564455
1992,3922.0,253.3095890410959,86.18904109589042,366,0.6525790349417637
1993,2035.0,263.53333333333336,82.7718309859155,365,0.5188679245283019
1994,1829.0,267.227397260274,96.24109589041096,365,0.8987714987714988
1995,1881.0,262.9449035812672,94.17906336088154,365,1.02843083652269
1996,3551.0,268.76229508196724,94.12841530054644,366,1.8878256246677299
1997,5313.0,249.46575342465752,87.61643835616438,365,1.4961982540129541
1998,1992.0,270.6410958904109,95.24109589041096,365,0.3749294184076793
1999,2571.0,273.5561643835616,96.2027397260274,365,1.2906626506024097
2000,2979.0,269.40437158469945,97.51092896174865,366,1.1586931155192532
2001,2031.0,259.76880222841226,90.85793871866296,365,0.6817724068479355
2002,3003.0,254.37808219178083,88.81917808219178,365,1.4785819793205317
2003,1481.0,262.36986301369865,87.84383561643835,365,0.4931734931734932
2004,6081.0,236.41492537313437,80.57014925373134,335,4.106009453072248
2005,2261.0,256.53972602739725,87.7095890410959,365,0.37181384640684095
2006,2398.0,245.341059602649,80.98675496688742,303,1.060592658115878
2007,4834.0,247.4520547945205,90.54246575342464,365,2.0158465387823186
2008,2390.0,257.2704918032787,83.42622950819673,366,0.49441456350848156
2009,3040.0,260.9761904761905,91.72916666666669,337,1.2719665271966527
2010,4401.0,256.54794520547944,86.74520547945205,365,1.4476973684210526
2011,1287.0,270.14520547945204,87.31780821917808,365,0.29243353783231085
2012,2242.0,270.07377049180326,91.77049180327867,366,1.742035742035742
2013,2756.0,251.8324175824176,84.25619834710744,364,1.2292595896520964
2014,5979.0,251.08333333333331,86.92797783933518,361,2.1694484760522497
2015,4190.0,252.05059523809524,92.0922619047619,336,0.7007860846295367
2016,3099.0,260.0,94.99445983379502,362,0.739618138424821
2017,3298.0,264.15625,99.75714285714284,355,1.0642142626653759
2018,3168.0,263.45299145299145,103.57714285714286,362,0.960582171012735
2019,3541.0,260.361581920904,101.75211267605634,356,1.117739898989899
2020,1168.0,272.7774566473988,102.22254335260116,363,0.329850324767015
