DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,18292.0,249.1780821917808,131.6054794520548,365,1.0
1951,13186.0,257.4876712328767,128.6767123287671,365,0.7208615788322764
1952,9763.0,252.57650273224044,124.22131147540983,366,0.7404064917336569
1953,17961.0,252.7835616438356,131.27397260273972,365,1.8397009116050393
1954,10346.0,259.04657534246576,129.7945205479452,365,0.5760258337509048
1955,12388.0,254.2219178082192,129.64657534246575,365,1.1973709646240094
1956,12035.0,253.37431693989072,128.75890410958905,366,0.9715046819502745
1957,17604.0,247.14835164835165,136.17079889807164,365,1.4627336933942667
1958,13923.0,236.05479452054797,121.53972602739726,365,0.7908997955010225
1959,14507.0,243.75616438356164,125.1945205479452,365,1.0419449831214538
1960,12301.0,243.7131147540984,120.35245901639344,366,0.8479354794237265
1961,20999.0,243.427397260274,120.1917808219178,365,1.7070969839850418
1962,13092.0,254.7013698630137,125.9972602739726,365,0.6234582599171389
1963,9367.0,252.3095890410959,117.63561643835617,365,0.7154750992972808
1964,18916.0,246.6967213114754,123.46994535519126,366,2.019429913526209
1965,12689.0,252.47671232876712,125.11506849315067,365,0.6708077817720448
1966,14355.0,242.17534246575343,120.15890410958905,365,1.1312948222870203
1967,14419.0,246.35890410958905,122.4082191780822,365,1.00445837687217
1968,14205.0,239.11475409836063,115.02185792349728,366,0.9851584714612663
1969,12131.0,244.84109589041097,122.18904109589042,365,0.853995072157691
1970,13025.0,240.6328767123288,123.34794520547943,365,1.0736954908911054
1971,19331.0,248.7972602739726,122.75616438356164,365,1.4841458733205375
1972,16368.0,254.2622950819672,122.37158469945356,366,0.8467228803476282
1973,20081.0,249.66301369863007,122.5041095890411,365,1.226845063538612
1974,16089.0,252.3452054794521,123.54794520547944,365,0.8012051192669688
1975,20991.0,247.0109589041096,123.32328767123288,365,1.3046802162968487
1976,11741.0,245.4453551912568,102.85792349726776,366,0.5593349530751275
1977,16961.0,250.0082191780822,114.86301369863014,365,1.4445958606592284
1978,16664.0,243.96712328767123,113.44109589041096,365,0.9824892400212252
1979,18467.0,239.2328767123288,112.3917808219178,365,1.1081973115698511
1980,19139.0,251.33333333333331,116.65027322404372,366,1.0363892348513564
1981,10510.0,250.06027397260277,116.18630136986302,365,0.5491404984586447
1982,16423.0,252.2,126.33424657534246,365,1.5626070409134158
1983,20958.0,235.6986301369863,112.4082191780822,365,1.2761371247640505
1984,13579.0,250.1803278688525,122.19125683060108,366,0.6479148773737952
1985,16991.0,247.4958904109589,123.27945205479452,365,1.2512703439133956
1986,12585.0,255.4794520547945,127.35068493150683,365,0.7406862456594667
1987,16201.0,251.36438356164385,116.5890410958904,365,1.287326181962654
1988,18111.0,247.84972677595627,114.38251366120218,366,1.117893957163138
1989,17456.0,244.2904109589041,119.53424657534246,365,0.963834133951742
1990,15670.0,265.7698630136986,126.7917808219178,365,0.897685609532539
1991,17850.0,255.07671232876712,131.95068493150686,365,1.1391193363114231
1992,18497.0,251.0191780821918,118.83287671232875,365,1.0362464985994397
1993,17075.0,251.65753424657532,118.04383561643836,365,0.9231226685408445
1994,16146.0,252.8958904109589,125.77808219178084,365,0.945592972181552
1995,16507.0,257.8264462809917,121.0275482093664,363,1.022358478880218
1996,12437.0,249.90437158469945,121.72131147540983,366,0.7534379354213364
1997,19417.0,245.4575342465753,127.52876712328766,365,1.5612285921042053
1998,15537.0,257.7369863013699,141.0191780821918,365,0.8001751042900551
1999,13741.0,260.06575342465754,131.35068493150686,365,0.8844049687841926
2000,10267.0,255.92896174863387,123.34426229508196,366,0.7471799723455352
2001,15285.0,250.413698630137,127.51506849315068,365,1.4887503652478815
2002,21736.0,250.25753424657532,136.56986301369864,365,1.422047759241086
2003,13989.0,251.9041095890411,129.37534246575342,365,0.6435866764814133
2004,16797.0,251.94262295081967,134.33333333333334,366,1.200729144327686
2005,13082.0,253.98356164383563,129.95616438356166,365,0.7788295528963506
2006,14649.0,255.0849315068493,126.55890410958904,365,1.1197829078122612
2007,11110.0,253.0,129.48219178082192,365,0.758413543586593
2008,14717.0,249.844262295082,124.29781420765028,366,1.3246624662466246
2009,16347.0,248.87671232876716,130.55890410958904,365,1.1107562682611944
2010,12226.0,244.8630136986301,121.17534246575345,365,0.7479048143390225
2011,12640.0,256.3656509695291,127.2707182320442,365,1.0338622607557664
2012,18485.0,258.4535519125683,138.56284153005464,366,1.4624208860759493
2013,13935.0,245.86027397260276,129.02747252747253,365,0.7538544766026508
2014,12913.0,243.24657534246572,121.61643835616438,365,0.926659490491568
2015,15860.0,258.1506849315069,143.0054794520548,365,1.2282196236350964
2016,15734.0,261.08516483516485,140.90983606557376,366,0.9920554854981084
2017,15032.0,258.4931506849315,143.3123287671233,365,0.9553832464726071
2018,14149.0,258.0054794520548,141.34794520547945,365,0.9412586482171368
2019,13706.0,258.7671232876712,139.5013698630137,365,0.9686903668103752
2020,18604.0,256.9672131147541,143.38251366120218,366,1.3573617393842112
