DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1734.0,264.07185628742513,80.53592814371258,365,1.0
1951,1346.0,263.9178082191781,83.31780821917808,365,0.776239907727797
1952,1364.0,256.1857923497268,79.11748633879782,366,1.013372956909361
1953,1576.0,261.1950549450549,89.42148760330579,365,1.155425219941349
1954,1715.0,272.8121546961326,93.00831024930748,365,1.0881979695431472
1955,2088.0,255.75068493150684,84.67582417582418,365,1.2174927113702625
1956,1439.0,255.8684931506849,89.64383561643835,366,0.689176245210728
1957,2366.0,250.61602209944752,97.64542936288088,365,1.6441973592772758
1958,3163.0,248.35890410958905,100.63013698630137,365,1.3368554522400675
1959,2177.0,256.532967032967,96.40384615384616,365,0.6882706291495416
1960,3142.0,254.0,91.7103825136612,366,1.4432705558107488
1961,1811.0,255.99162011173183,87.59444444444445,365,0.5763844684914068
1962,3222.0,257.8067226890756,95.31460674157304,365,1.7791275538376587
1963,2349.0,260.6143250688705,90.22314049586775,365,0.729050279329609
1964,1474.0,254.9612188365651,80.18508287292818,366,0.6275010642826735
1965,2537.0,259.53501400560225,98.62889518413596,365,1.7211668928086838
1966,4362.0,251.5943661971831,88.51820728291317,365,1.7193535672053606
1967,2138.0,258.29855072463766,84.57725947521865,365,0.4901421366345713
1968,2519.0,248.1861111111111,85.49444444444444,366,1.1782039289055193
1969,4655.0,263.1549815498155,43.24,334,1.8479555379118697
1970,3417.0,298.55102040816325,130.31958762886595,245,0.7340494092373792
1971,3498.0,268.1202346041056,96.45454545454544,365,1.0237050043898157
1972,3608.0,264.57100591715977,91.1153846153846,366,1.0314465408805031
1973,1452.0,235.0229007633588,65.5823754789272,334,0.4024390243902439
1974,3946.0,268.87445887445887,99.8127659574468,273,2.7176308539944904
1975,1574.0,261.29761904761904,87.89880952380952,184,0.39888494678155095
1976,1569.0,260.15175097276267,90.11673151750972,275,0.9968233799237611
1977,1751.0,261.48355263157896,90.77049180327867,305,1.1159974506054813
1978,5227.0,258.6859756097561,104.79816513761467,334,2.985151342090234
1979,2002.0,239.77557755775575,72.01215805471125,335,0.3830112875454372
1980,2584.0,261.40983606557376,92.775956284153,366,1.2907092907092907
1981,4141.0,256.48,93.73846153846154,335,1.6025541795665634
1982,741.0,248.09859154929575,88.54225352112677,167,0.17894228447234967
1983,963.0,230.5235849056604,89.36792452830188,212,1.2995951417004048
1984,1119.0,205.15625,34.85625,181,1.161993769470405
1985,371.0,167.31764705882352,0.4117647058823529,90,0.3315460232350313
1986,2707.0,219.73381294964028,79.9,153,7.296495956873315
1987,3123.0,242.6620879120879,76.51373626373626,365,1.1536756557074253
1988,2256.0,252.19398907103823,76.64383561643835,366,0.7223823246878002
1989,2161.0,258.41917808219176,86.9945205479452,365,0.9578900709219859
1990,5815.0,249.1095890410959,87.64931506849315,365,2.690883850069412
1991,4505.0,234.8465753424657,76.26849315068493,365,0.7747205503009458
1992,3172.0,227.76785714285717,65.88392857142857,336,0.7041065482796892
1993,1614.0,245.9491017964072,77.90718562874251,334,0.5088272383354351
1994,1715.0,267.68055555555554,96.01666666666668,365,1.0625774473358116
1995,2056.0,256.4741641337386,84.41463414634147,334,1.1988338192419825
1996,4069.0,267.7151515151515,97.43939393939394,335,1.9790856031128405
1997,3147.0,235.4532967032967,78.30494505494505,365,0.7734086999262718
1998,2339.0,246.75,76.49175824175825,365,0.7432475373371464
1999,1576.0,249.83287671232875,73.01369863013699,365,0.6737922188969645
2000,1266.0,227.375,60.34868421052632,304,0.8032994923857868
2001,1494.0,255.2383561643836,94.04383561643836,365,1.180094786729858
2002,2455.0,251.1835616438356,93.8,365,1.643239625167336
2003,1860.0,257.1287671232877,93.34520547945203,365,0.7576374745417516
2004,4800.0,238.00819672131144,92.19125683060108,366,2.5806451612903225
2005,2628.0,255.03013698630136,87.33972602739726,365,0.5475
2006,2153.0,255.38622754491016,81.937125748503,334,0.8192541856925418
2007,2283.0,257.8881578947368,88.80263157894737,304,1.060380863910822
2008,1672.0,257.0495049504951,84.34323432343234,335,0.7323696890056942
2009,1818.0,261.7652733118971,93.26045016077173,337,1.0873205741626795
2010,3349.0,254.4684931506849,88.10989010989012,365,1.842134213421342
2011,766.0,266.46027397260275,91.37808219178082,365,0.2287249925350851
2012,1587.0,265.2978142076503,97.87704918032787,366,2.0718015665796345
2013,2563.0,247.3041095890411,91.48219178082192,365,1.6149968494013862
2014,2980.0,250.9445983379501,92.69252077562328,362,1.1626999609832227
2015,2990.0,251.02272727272728,100.10227272727272,353,1.0033557046979866
2016,3027.0,260.90909090909093,102.88269794721408,348,1.0123745819397993
2017,2216.0,264.71386430678467,103.45427728613568,340,0.7320779649818302
2018,1359.0,251.16778523489933,90.05405405405405,337,0.6132671480144405
2019,2608.0,258.9060606060606,101.98787878787878,332,1.9190581309786607
2020,1429.0,264.96590909090907,100.1875,360,0.5479294478527608
