DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11078.0,155.57534246575344,25.145205479452056,365,1.0
1951,7825.0,159.96164383561643,26.4,365,0.7063549377143888
1952,8894.0,164.61369863013698,29.12054794520548,365,1.1366134185303514
1953,7647.0,172.94246575342467,34.81917808219178,365,0.8597931189565999
1954,7474.0,157.85479452054796,31.035616438356165,365,0.9773767490519157
1955,9040.0,161.43561643835616,30.9013698630137,365,1.2095263580412094
1956,9531.0,148.9153005464481,21.89344262295082,366,1.0543141592920353
1957,7388.0,158.80494505494505,26.192307692307693,364,0.775154758157591
1958,9459.0,140.6904109589041,16.276712328767122,365,1.2803194369247428
1959,9251.0,158.85714285714286,29.975342465753425,365,0.9780103605032244
1960,7741.0,150.01639344262296,20.489071038251367,366,0.8367744027672684
1961,9485.0,147.17808219178082,23.221917808219175,365,1.225293889678336
1962,8108.0,144.02191780821917,11.473972602739726,365,0.8548234053769109
1963,6263.0,148.0054945054945,7.035812672176308,365,0.7724469659595461
1964,5833.0,157.13774104683196,-11.1523178807947,366,0.93134280696152
1965,5853.0,147.34065934065933,11.027472527472527,365,1.0034287673581348
1966,7858.0,147.62326869806094,12.166204986149584,365,1.3425593712626003
1967,8988.0,140.3626062322946,14.041322314049587,365,1.143802494273352
1968,9149.0,143.65373961218836,13.964088397790055,366,1.0179127725856698
1969,7445.0,143.45479452054795,13.67945205479452,365,0.8137501366269537
1970,8267.0,142.94794520547944,14.808219178082192,365,1.1104096709200806
1971,7223.0,145.96428571428572,15.131868131868131,365,0.8737147695657433
1972,10635.0,133.83835616438355,12.95890410958904,366,1.4723798975494946
1973,9177.0,151.5467032967033,32.145604395604394,365,0.8629055007052187
1974,8048.0,141.96428571428572,13.797260273972602,365,0.8769750463114308
1975,10321.0,145.7382920110193,26.945054945054945,365,1.2824304174950298
1976,8912.0,138.46178343949043,7.742382271468144,366,0.863482220715047
1977,10804.0,139.71954674220964,17.073654390934845,365,1.21229802513465
1978,8555.0,135.71823204419888,16.838150289017342,365,0.7918363569048501
1979,9141.0,142.5164835164835,23.052341597796143,365,1.0684979544126243
1980,7407.0,145.73002754820936,16.502747252747252,366,0.8103052182474565
1981,8017.0,144.4254143646409,21.518105849582174,365,1.0823545294991224
1982,7535.0,147.69602272727272,29.30958904109589,365,0.9398777597605089
1983,9030.0,151.5650969529086,29.61218836565097,365,1.1984074319840743
1984,10892.0,139.1972602739726,29.1267217630854,366,1.206201550387597
1985,7727.0,145.1098901098901,18.745205479452054,365,0.7094197576202718
1986,8305.0,150.0410094637224,34.34700315457413,325,1.0748026400931798
1987,7793.0,154.1260273972603,32.961643835616435,365,0.9383503913305238
1988,7441.0,148.8032786885246,26.907103825136613,366,0.9548312588220198
1989,7846.0,141.58516483516485,25.274725274725277,365,1.0544281682569547
1990,10031.0,162.92032967032966,42.0467032967033,365,1.2784858526637777
1991,6256.0,165.53150684931506,39.394520547945206,365,0.6236666334363473
1992,10238.0,136.43561643835616,27.27123287671233,366,1.6365089514066495
1993,9804.0,142.50692520775624,23.673130193905816,365,0.9576089079898418
1994,11227.0,145.8904109589041,23.06027397260274,365,1.1451448388412893
1995,7648.0,149.8986301369863,31.252054794520543,365,0.6812149282978534
1996,11307.0,140.78688524590163,29.69945355191257,366,1.4784257322175731
1997,7060.0,145.46849315068494,28.663013698630134,365,0.6243919695763687
1998,9310.0,164.021978021978,46.79945054945055,365,1.3186968838526911
1999,8105.0,154.57260273972602,26.095890410958905,365,0.8705692803437164
2000,9676.0,139.4153005464481,21.94535519125683,366,1.1938309685379396
2001,6838.0,166.84451219512195,39.198170731707314,334,0.7066969822240595
2002,9175.0,152.81643835616438,30.208219178082192,365,1.3417665984205909
2003,11931.0,136.50964187327824,20.15426997245179,364,1.3003814713896458
2004,11817.0,140.84972677595627,27.42622950819672,366,0.9904450590897661
2005,8999.0,144.68263473053892,18.239520958083837,334,0.7615299991537615
2006,11472.0,151.413698630137,34.57808219178082,365,1.2748083120346705
2007,9203.0,146.62739726027397,22.115068493150684,365,0.8022140864714087
2008,11115.0,143.2568306010929,20.75409836065574,366,1.207758339671846
2009,8254.0,137.92876712328768,18.09315068493151,365,0.742600089968511
2010,9463.0,149.52747252747253,31.126373626373628,365,1.146474436636782
2011,12689.0,147.67945205479452,32.271232876712325,365,1.3409066892106098
2012,9068.0,159.94808743169398,40.20765027322405,366,0.7146347229884151
2013,9258.0,142.16164383561645,27.60821917808219,365,1.020952801058668
2014,8917.0,133.1043956043956,15.824175824175825,364,0.9631669907107366
2015,8659.0,144.1013698630137,19.96164383561644,365,0.9710665021868341
2016,7244.0,163.59016393442624,32.75409836065574,366,0.8365862108788543
2017,10128.0,156.59065934065933,35.002747252747255,365,1.3981225842076201
2018,14640.0,148.01098901098902,34.15934065934066,364,1.4454976303317535
2019,10380.0,149.55616438356165,26.35890410958904,365,0.7090163934426229
2020,8687.0,159.90983606557376,35.12568306010929,366,0.836897880539499
