DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4458.0,249.35097493036213,64.27747252747253,365,1.0
1951,3386.0,227.82692307692307,55.83516483516483,364,0.759533423059668
1952,2846.0,229.36338797814207,59.68306010928962,366,0.8405197873597164
1953,2247.0,239.53150684931504,65.50274725274726,365,0.7895291637385805
1954,2617.0,243.69553072625695,69.90807799442896,365,1.1646639964396974
1955,3972.0,231.22465753424655,59.79178082191781,365,1.5177684371417655
1956,2195.0,241.50964187327824,53.08493150684932,365,0.5526183282980867
1957,6327.0,213.13424657534247,66.58904109589041,365,2.8824601366742595
1958,4518.0,219.5983379501385,62.17079889807162,365,0.7140825035561877
1959,5818.0,222.64109589041092,47.66575342465753,365,1.2877379371403275
1960,7494.0,214.4931506849315,63.87845303867403,366,1.2880715022344449
1961,4534.0,215.64657534246572,47.92328767123288,365,0.6050173472111022
1962,4734.0,228.4219178082192,60.52876712328767,365,1.0441111601235114
1963,5337.0,230.07142857142856,59.78846153846154,365,1.1273764258555132
1964,3143.0,224.7814207650273,53.830601092896174,366,0.5889076260071201
1965,5457.0,228.64931506849317,60.41369863013698,365,1.736239261851734
1966,4633.0,218.36712328767123,55.43835616438356,365,0.8490012827560931
1967,3001.0,227.8630136986301,59.0027397260274,365,0.6477444420461904
1968,5285.0,218.3169398907104,57.22950819672131,366,1.76107964011996
1969,6845.0,218.5972602739726,64.14794520547945,365,1.295175023651845
1970,2067.0,224.11780821917807,58.01917808219178,365,0.30197224251278304
1971,5389.0,221.56438356164384,61.6054794520548,365,2.6071601354620224
1972,4131.0,222.6010928961749,58.9041095890411,366,0.7665615141955836
1973,4224.0,217.4164383561644,58.07123287671233,365,1.0225127087872186
1974,5608.0,222.1260273972603,64.5041095890411,365,1.3276515151515151
1975,4103.0,220.3890410958904,55.18630136986302,365,0.7316333808844507
1976,3640.0,219.26775956284152,54.89071038251366,366,0.8871557397026566
1977,3866.0,229.74246575342465,70.04931506849314,365,1.062087912087912
1978,5644.0,213.8876712328767,63.46027397260274,365,1.4599068804966373
1979,5513.0,211.74794520547945,55.92602739726028,365,0.9767895109851169
1980,4485.0,227.672131147541,62.38227146814405,366,0.813531652457827
1981,5917.0,227.25753424657532,74.15342465753425,365,1.3192865105908584
1982,4862.0,218.4219178082192,61.602739726027394,365,0.8217001859050195
1983,5395.0,211.34794520547945,59.63835616438356,365,1.1096256684491979
1984,4188.0,215.26027397260276,61.10958904109589,366,0.776274328081557
1985,8398.0,212.82417582417585,65.00824175824175,365,2.005253104106972
1986,7769.0,216.66301369863007,72.01643835616439,365,0.9251012145748988
1987,5051.0,208.6027397260274,62.08767123287672,365,0.6501480241987386
1988,5975.0,211.91803278688525,56.87158469945355,366,1.1829340724608988
1989,4665.0,216.6383561643836,56.58082191780822,365,0.7807531380753138
1990,3935.0,228.9013698630137,55.28493150684932,365,0.8435155412647374
1991,6268.0,219.44505494505492,60.95879120879121,365,1.5928843710292249
1992,5532.0,215.65753424657532,58.78904109589041,366,0.8825781748564135
1993,4957.0,216.3123287671233,49.56164383561644,365,0.896059291395517
1994,5279.0,229.3123287671233,59.37260273972603,365,1.0649586443413355
1995,5837.0,224.74238227146813,59.35180055401662,365,1.1057018374692176
1996,3936.0,231.10928961748635,56.80601092896175,366,0.6743189994860374
1997,7308.0,208.47237569060772,58.425414364640886,365,1.8567073170731707
1998,5362.0,234.06648199445985,65.64542936288089,365,0.7337164750957854
1999,5123.0,229.207182320442,61.5414364640884,365,0.9554270794479672
2000,5904.0,228.3306010928962,62.330601092896174,366,1.1524497364825297
2001,4540.0,227.77747252747253,68.85989010989012,364,0.768970189701897
2002,5244.0,220.2904109589041,59.40821917808219,365,1.1550660792951541
2003,2735.0,233.2,61.51780821917808,365,0.5215484363081617
2004,8911.0,215.27472527472528,65.71780821917808,366,3.2581352833638024
2005,4635.0,224.77260273972604,61.18356164383562,365,0.5201436426888116
2006,5633.0,237.7890410958904,62.66027397260274,365,1.2153182308522115
2007,5235.0,215.23013698630135,62.61095890410959,365,0.9293449316527606
2008,3799.0,231.2431693989071,52.44808743169399,366,0.7256924546322827
2009,3553.0,200.9205020920502,31.552301255230127,273,0.9352461173993156
2010,5368.0,225.49035812672176,55.80440771349862,365,1.5108359133126934
2011,2169.0,244.47123287671232,51.57260273972603,365,0.40406110283159463
2012,3470.0,247.7780821917808,60.772602739726025,365,1.599815583218073
2013,4666.0,222.21917808219175,51.95342465753425,365,1.3446685878962537
2014,5131.0,215.2986301369863,56.10958904109589,365,1.099657093870553
2015,9618.0,213.12876712328767,67.0986301369863,365,1.874488403819918
2016,4421.0,227.948087431694,66.56557377049181,366,0.4596589727594094
2017,7310.0,225.4164383561644,67.27123287671233,365,1.6534720651436328
2018,4758.0,225.5205479452055,62.98082191780822,365,0.6508891928864569
2019,5714.0,218.172602739726,62.16986301369863,365,1.2009247583018074
2020,2604.0,233.396174863388,64.64207650273224,366,0.45572278613930695
