DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4332.0,116.14246575342466,-11.295890410958904,365,1.0
1951,6155.0,113.27397260273972,-7.52054794520548,365,1.4208217913204062
1952,2474.0,141.58196721311475,7.770491803278689,366,0.4019496344435418
1953,5202.0,145.2958904109589,18.745205479452054,365,2.10266774454325
1954,3391.0,143.85479452054796,16.38082191780822,365,0.6518646674356017
1955,3686.0,144.37260273972603,6.109589041095891,365,1.0869949867295783
1956,4599.0,136.4262295081967,2.4453551912568305,366,1.247693977211069
1957,5743.0,133.9917808219178,15.846575342465751,365,1.248749728201783
1958,3452.0,145.84657534246574,8.495890410958904,365,0.6010795751349469
1959,5101.0,140.08219178082192,9.189041095890412,365,1.477694090382387
1960,4674.0,127.24863387978142,-8.0,366,0.916290923348363
1961,5070.0,138.6109589041096,-2.838356164383561,365,1.0847240051347882
1962,8065.0,127.97260273972604,1.2493150684931509,365,1.5907297830374754
1963,4857.0,155.013698630137,11.243835616438355,365,0.6022318660880347
1964,2763.0,156.05191256830602,-1.789617486338798,366,0.5688696726374305
1965,4971.0,130.53424657534248,-6.695890410958904,365,1.799131378935939
1966,5735.0,133.2219178082192,-3.8493150684931514,365,1.1536914101790383
1967,3866.0,145.5150684931507,3.0027397260273974,365,0.6741063644289451
1968,6652.0,136.76775956284152,6.502732240437158,366,1.720641489912054
1969,5107.0,125.58356164383562,1.772602739726027,365,0.7677390258568851
1970,5650.0,135.78082191780825,4.054794520547945,365,1.1063246524378305
1971,4723.0,132.8082191780822,-0.2136986301369863,365,0.835929203539823
1972,6731.0,120.40437158469943,3.7540983606557377,366,1.4251535041287318
1973,4421.0,141.60821917808218,20.32328767123288,365,0.6568117664537216
1974,3317.0,151.42465753424656,7.063013698630137,365,0.7502827414612079
1975,4679.0,139.06575342465754,5.3780821917808215,365,1.410611998794091
1976,2791.0,150.40983606557376,-4.8497267759562845,366,0.5964949775593076
1977,5881.0,144.65753424657535,13.808219178082192,365,2.1071300609100683
1978,4043.0,123.05753424657534,-11.0,365,0.6874681176670634
1979,4061.0,125.31506849315068,-2.276712328767123,365,1.004452139500371
1980,4618.0,148.96174863387978,9.136612021857925,366,1.1371583353853731
1981,4018.0,163.55890410958904,22.51232876712329,365,0.870073624945864
1982,6364.0,129.3068493150685,15.96986301369863,365,1.5838725734196117
1983,4714.0,136.1972602739726,26.0,365,0.7407291011942174
1984,7557.0,134.36065573770492,26.153005464480877,366,1.603097157403479
1985,6340.0,125.03561643835616,1.473972602739726,365,0.838957258171232
1986,6958.0,136.22465753424655,16.005479452054793,365,1.0974763406940062
1987,4932.0,166.57260273972602,30.304109589041097,365,0.7088243748203507
1988,4880.0,150.87978142076503,8.80327868852459,366,0.9894566098945661
1989,3693.0,138.63287671232877,-2.328767123287671,365,0.7567622950819672
1990,5846.0,156.8958904109589,15.687671232876712,365,1.5829948551313295
1991,5948.0,151.46301369863014,21.96164383561644,365,1.0174478275744099
1992,5722.0,137.5983606557377,15.060109289617486,366,0.9620040349697377
1993,7628.0,122.26301369863012,3.558904109589041,365,1.3331003145753233
1994,5283.0,132.986301369863,8.150684931506849,365,0.692579968536969
1995,7618.0,127.84931506849315,16.96164383561644,365,1.4419837213704334
1996,5332.0,116.40983606557376,-5.450819672131147,366,0.699921239170386
1997,6249.0,131.87671232876713,14.147945205479452,365,1.1719804951237809
1998,5930.0,150.33150684931508,34.61095890410959,365,0.9489518322931669
1999,4275.0,158.186301369863,24.687671232876717,365,0.7209106239460371
2000,5106.0,150.2568306010929,10.401639344262296,366,1.1943859649122808
2001,6811.0,139.88219178082193,15.67945205479452,365,1.3339208773991382
2002,3781.0,149.36438356164385,17.783561643835615,365,0.5551314050800176
2003,4177.0,147.3232876712329,11.635616438356164,365,1.104734197302301
2004,7554.0,145.81967213114754,16.68032786885246,366,1.8084749820445296
2005,6556.0,154.26301369863015,20.715068493150685,365,0.8678845644691554
2006,4457.0,159.6931506849315,24.9013698630137,365,0.6798352654057352
2007,7798.0,141.95068493150686,19.328767123287676,365,1.749607359210231
2008,6471.0,132.21584699453553,2.360655737704918,366,0.8298281610669402
2009,5899.0,126.23561643835616,6.610958904109589,365,0.9116056250965847
2010,7856.0,134.7780821917808,22.301369863013697,365,1.3317511442617394
2011,5776.0,134.8876712328767,13.501369863013698,365,0.7352342158859471
2012,5005.0,168.83879781420765,27.363387978142075,366,0.866516620498615
2013,6407.0,126.87945205479453,5.791780821917809,365,1.28011988011988
2014,4171.0,133.35616438356163,1.115068493150685,365,0.6510067114093959
2015,6507.0,154.9753424657534,23.553424657534247,365,1.5600575401582355
2016,4965.0,157.87704918032787,29.270491803278688,366,0.7630244352236053
2017,5256.0,151.1150684931507,18.23013698630137,365,1.0586102719033232
2018,4999.0,133.44931506849315,11.402739726027397,365,0.951103500761035
2019,9488.0,114.77260273972604,10.517808219178082,365,1.8979795959191839
2020,4627.0,145.38251366120218,21.01366120218579,366,0.48766863406408095
