DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13843,192.95890410958904,72.87123287671233,365,1.0
1951,12273,197.5780821917808,68.43287671232876,365,0.8865852777577115
1952,8205,204.4672131147541,74.10928961748634,366,0.6685406990955757
1953,8738,208.83561643835617,77.9068493150685,365,1.0649603900060938
1954,10028,205.2054794520548,73.61643835616438,365,1.1476310368505378
1955,10494,200.1780821917808,74.37260273972603,365,1.046469884323893
1956,10449,199.8606557377049,77.54371584699453,366,0.9957118353344768
1957,13010,204.53150684931504,83.5123287671233,365,1.2450952244233897
1958,10306,186.56986301369864,65.09041095890412,365,0.7921598770176788
1959,10291,202.1972602739726,77.08219178082192,365,0.9985445371628178
1960,9602,188.1967213114754,69.6639344262295,366,0.9330482946263725
1961,11265,192.5068493150685,75.61643835616438,365,1.1731930847740055
1962,11084,191.2931506849315,76.42191780821918,365,0.9839325343985796
1963,9804,189.15068493150685,62.106849315068494,365,0.8845182244677012
1964,10176,197.57103825136613,70.07650273224044,366,1.0379436964504285
1965,9468,198.7123287671233,73.04109589041096,365,0.9304245283018868
1966,11503,187.43835616438355,67.86849315068493,365,1.2149345162653147
1967,10887,187.9150684931507,59.64109589041096,365,0.946448752499348
1968,8331,189.74043715846997,61.30327868852459,366,0.7652245797740425
1969,11125,183.43835616438355,60.62465753424657,365,1.3353739046933142
1970,8667,201.2986301369863,76.24657534246575,365,0.7790561797752809
1971,10988,199.23013698630135,78.83561643835617,365,1.2677973924079844
1972,13007,191.70491803278688,73.04371584699453,366,1.1837459046232253
1973,11649,196.17534246575343,80.81369863013698,365,0.8955946797878066
1974,11794,195.04657534246576,79.33150684931506,365,1.0124474203794318
1975,11952,200.94246575342467,80.99178082191781,365,1.0133966423605223
1976,9506,187.6912568306011,61.62295081967213,366,0.7953480589022758
1977,9903,190.6219178082192,69.05753424657534,365,1.0417630969913738
1978,10305,190.04383561643837,63.536986301369865,365,1.0405937594668282
1979,11107,184.2054794520548,64.15890410958905,365,1.0778262979136342
1980,8459,191.5983606557377,66.19125683060109,366,0.7615917889619159
1981,10400,185.06575342465757,64.16712328767123,365,1.2294597470150137
1982,13163,194.65753424657532,76.66575342465754,365,1.2656730769230768
1983,9838,184.1917808219178,65.07397260273973,365,0.747398009572286
1984,9139,190.32513661202185,68.49726775956285,366,0.9289489733685709
1985,8948,187.95616438356168,70.72876712328767,365,0.9791005580479265
1986,8509,199.6438356164384,78.03835616438356,365,0.9509387572641931
1987,8458,201.413698630137,74.01369863013699,365,0.9940063462216476
1988,7798,195.9153005464481,60.51912568306011,366,0.9219673681721448
1989,12154,189.8027397260274,71.78356164383561,365,1.5586047704539625
1990,11275,209.14246575342463,82.93150684931507,365,0.927678130656574
1991,11290,203.86027397260276,82.83287671232877,365,1.001330376940133
1992,9841,189.44262295081967,71.3415300546448,366,0.8716563330380868
1993,10525,196.8986301369863,73.1041095890411,365,1.0695051315923179
1994,12664,199.86575342465756,73.3890410958904,365,1.203230403800475
1995,10219,197.6931506849315,71.48493150684932,365,0.8069330385344283
1996,12615,182.55616438356165,60.72602739726028,366,1.2344652118602604
1997,10544,185.5068493150685,62.99452054794521,365,0.8358303606817281
1998,11168,202.98356164383563,78.18356164383562,365,1.0591805766312594
1999,8850,204.5972602739726,67.96164383561644,365,0.7924426934097422
2000,9058,193.603825136612,63.6448087431694,366,1.023502824858757
2001,10616,200.6876712328767,66.6054794520548,365,1.1720026495915212
2002,10236,203.3041095890411,75.6986301369863,365,0.9642049736247174
2003,16676,189.6054794520548,71.06849315068493,365,1.6291520125048846
2004,12228,196.4754098360656,74.95901639344262,366,0.7332693691532741
2005,9541,200.5945205479452,71.53150684931506,365,0.780258423290808
2006,10328,201.2904109589041,69.4931506849315,365,1.0824861125668168
2007,5692,213.04931506849317,73.27945205479452,365,0.5511231603408211
2008,8953,198.3087431693989,63.84153005464481,366,1.5729093464511594
2009,12374,192.25479452054796,71.13698630136986,365,1.3821065564615214
2010,9484,196.23561643835615,69.44657534246575,365,0.76644577339583
2011,12122,208.83287671232875,77.43287671232876,365,1.2781526781948545
2012,11724,211.9016393442623,79.8688524590164,366,0.9671671341362812
2013,14657,192.572602739726,71.84109589041095,365,1.2501705902422382
2014,9695,196.32602739726028,65.75616438356164,365,0.6614586886811762
2015,11334,209.22465753424655,81.04109589041096,365,1.1690562145435792
2016,9121,214.2814207650273,78.50273224043715,366,0.8047467796011999
2017,10955,210.72328767123287,81.44109589041096,365,1.2010744435917113
2018,13779,204.75068493150684,84.43013698630136,365,1.2577818347786398
2019,14223,213.35890410958905,84.35890410958905,365,1.0322229479642935
2020,14608,205.89071038251367,82.39344262295081,366,1.0270688321732406
