DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6151.0,234.3982300884956,97.49557522123894,135,1.0
1951,14266.0,267.16438356164383,141.48767123287672,365,2.3192976751747683
1952,14501.0,262.39071038251365,135.47267759562845,366,1.0164727323706715
1953,18309.0,264.4657534246575,143.67945205479452,365,1.2626025791324735
1954,9897.0,269.7298050139276,139.55431754874652,365,0.5405538259872193
1955,15379.0,263.85515320334264,142.90807799442896,365,1.5539052238051936
1956,11358.0,267.78333333333336,141.2150837988827,366,0.7385395669419338
1957,15774.0,261.2472527472528,151.6243093922652,365,1.3888008452192286
1958,12593.0,252.1638888888889,137.9943181818182,365,0.798339038924813
1959,17223.0,255.76584022038568,138.03835616438357,365,1.3676645755578496
1960,10911.0,255.7131147540984,137.0,366,0.6335133252046682
1961,18452.0,249.7471590909091,131.6657223796034,365,1.6911373842910824
1962,9944.0,261.025,137.5222222222222,365,0.5389117710817256
1963,11565.0,263.57260273972605,134.8082191780822,365,1.1630128720836685
1964,14351.0,258.1970588235294,142.42565597667638,366,1.2408992650237787
1965,12509.0,262.0655270655271,144.9,365,0.8716465751515574
1966,14948.0,249.0328358208955,135.94970414201185,365,1.1949796146774323
1967,16959.0,256.4329608938547,137.98333333333332,365,1.1345330478993845
1968,13202.0,248.8,130.88333333333333,366,0.778465711421664
1969,13959.0,261.94765840220384,140.01657458563537,365,1.0573397970004546
1970,12944.0,251.3498622589532,137.94490358126723,365,0.9272870549466294
1971,17076.0,256.9917127071824,143.8756906077348,365,1.319221260815822
1972,16680.0,256.8204419889503,143.47222222222223,366,0.9768095572733662
1973,19540.0,253.2478386167147,142.20231213872833,365,1.171462829736211
1974,17696.0,258.9747899159664,143.59103641456582,365,0.9056294779938587
1975,15690.0,254.603305785124,141.9010989010989,365,0.8866410488245932
1976,12162.0,250.51754385964912,124.94721407624634,366,0.7751434034416826
1977,16913.0,254.70868347338936,140.81843575418995,365,1.390642986350929
1978,12156.0,255.34626038781164,135.60387811634348,365,0.7187370661621238
1979,17181.0,248.66480446927372,131.58100558659217,365,1.4133761105626852
1980,16107.0,260.0163934426229,139.56830601092895,366,0.9374890867819102
1981,11230.0,258.47513812154693,140.84530386740332,365,0.6972123921276464
1982,16711.0,260.4820936639118,144.4848484848485,365,1.48806767586821
1983,16135.0,248.52602739726024,133.18356164383562,365,0.9655316857159955
1984,15612.0,257.4016393442623,141.67486338797815,366,0.9675859931825225
1985,17969.0,259.46027397260275,139.63013698630138,365,1.1509736100435561
1986,13576.0,261.5769230769231,148.67857142857142,365,0.7555234014135456
1987,12737.0,259.0602739726027,131.44931506849315,365,0.9381997642899234
1988,19268.0,256.43956043956047,137.70604395604394,366,1.5127581063044673
1989,18240.0,252.8815426997245,137.14325068870522,365,0.9466472908449243
1990,14114.0,268.4944751381216,144.74585635359117,365,0.7737938596491228
1991,19468.0,254.72753623188405,139.46511627906978,365,1.3793396627462093
1992,19858.0,250.88728323699425,137.93351800554018,366,1.0200328744606533
1993,17815.0,256.77260273972604,135.28493150684932,365,0.8971195487964548
1994,15543.0,257.97527472527474,144.13223140495867,365,0.8724670221723267
1995,17217.0,265.74585635359114,141.59116022099448,365,1.1077012159814708
1996,16704.0,262.3601108033241,140.1620879120879,366,0.9702038682697334
1997,16933.0,260.2932960893855,136.36033519553072,365,1.0137092911877394
1998,15501.0,272.8567493112948,152.68595041322314,365,0.9154314061300419
1999,11609.0,274.0467032967033,143.49299719887955,365,0.7489194245532547
2000,10844.0,271.60109289617486,140.80054644808743,366,0.9341028512361099
2001,15075.0,266.854794520548,139.728021978022,365,1.3901696790852085
2002,14150.0,264.80056179775283,146.2880886426593,365,0.9386401326699834
2003,9724.0,264.77810650887574,141.68571428571428,365,0.687208480565371
2004,20347.0,257.92561983471074,145.707182320442,366,2.092451665981078
2005,11444.0,263.9482758620689,141.26436781609195,365,0.5624416375878508
2006,13167.0,262.2365269461078,137.00598802395209,334,1.1505592450192241
2007,16004.0,260.72176308539946,145.02203856749313,365,1.215462899673426
2008,16560.0,263.0054945054945,139.19505494505495,366,1.0347413146713322
2009,17788.0,262.86072423398326,138.941504178273,365,1.0741545893719806
2010,9845.0,258.9889502762431,136.6961325966851,363,0.5534630087699572
2011,10910.0,264.2352941176471,138.45378151260505,359,1.1081767394616557
2012,16387.0,264.9587020648967,152.97345132743362,341,1.5020164986251145
2013,17572.0,253.37464788732396,140.6,358,1.0723134191737353
2014,17030.0,259.01261829653,142.52996845425866,317,0.9691554746187115
2015,17568.0,265.4265536723164,152.07714285714286,354,1.0315913094539049
2016,21758.0,265.4450867052023,148.71098265895955,358,1.2385018214936248
2017,17400.0,266.6611570247934,157.7292817679558,363,0.7997058553175843
2018,17506.0,267.24719101123594,150.31549295774647,356,1.0060919540229885
2019,16387.0,263.687323943662,145.23098591549297,355,0.9360790586084771
2020,18769.0,263.58739255014325,147.89655172413794,352,1.1453591261365716
