DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7234.0,100.45205479452056,-37.51239669421488,365,1.0
1951,10635.0,98.4931506849315,-20.931506849315067,365,1.4701410008294167
1952,7950.0,118.52185792349728,-9.169398907103826,366,0.7475317348377997
1953,8364.0,122.17808219178082,-4.082191780821918,365,1.052075471698113
1954,8899.0,109.96438356164384,-12.252777777777778,365,1.0639646102343376
1955,8035.0,118.25479452054796,-9.352617079889807,365,0.9029104393752106
1956,7279.0,114.224043715847,-11.25136612021858,366,0.9059116365899191
1957,7068.0,109.84931506849315,-22.66470588235294,365,0.9710125017172688
1958,7086.0,110.7013698630137,-11.8732782369146,365,1.002546689303905
1959,10126.0,108.77260273972604,-15.43131868131868,365,1.429014959074231
1960,7898.0,107.95901639344262,-22.89010989010989,366,0.7799723484100336
1961,7545.0,112.15890410958905,-24.46831955922865,365,0.9553051405419093
1962,7181.0,108.2931506849315,-13.695890410958905,365,0.9517561298873426
1963,5645.0,117.32876712328768,-25.83013698630137,365,0.7861022141762986
1964,7129.0,119.13387978142076,-28.398907103825135,366,1.262887511071745
1965,8154.0,105.14520547945206,-24.942465753424656,365,1.1437789311263853
1966,7451.0,111.4958904109589,-19.635616438356163,365,0.9137846455727251
1967,7593.0,109.08493150684932,-30.54520547945205,365,1.0190578445846195
1968,10376.0,114.98087431693988,-22.856749311294767,366,1.3665217963914131
1969,7537.0,113.11780821917807,-17.523287671232875,365,0.7263878180416345
1970,6390.0,116.08493150684932,-9.32054794520548,365,0.8478174339923046
1971,7527.0,109.47123287671234,-10.326027397260274,365,1.1779342723004695
1972,9840.0,96.18333333333334,-29.26775956284153,366,1.3072937425269031
1973,8682.0,107.7945205479452,-9.276712328767124,365,0.8823170731707317
1974,7277.0,97.3917808219178,-35.12876712328767,365,0.8381709283575213
1975,6848.0,105.66849315068494,-16.21917808219178,365,0.9410471348083002
1976,4084.0,99.32513661202186,-33.15300546448088,366,0.5963785046728972
1977,8578.0,107.53296703296704,-13.234159779614323,365,2.1003917727717925
1978,10766.0,95.92602739726028,-24.04931506849315,365,1.2550711121473537
1979,7658.0,87.81095890410958,-25.635616438356163,365,0.7113133940182055
1980,7761.0,98.58196721311477,-25.824175824175825,366,1.0134499869417604
1981,6843.0,107.44931506849316,-9.09041095890411,365,0.8817162736760726
1982,9724.0,94.2,-19.627397260273973,365,1.421014175069414
1983,9463.0,102.83835616438355,-6.153424657534247,365,0.9731591937474291
1984,7181.0,103.16666666666669,-11.068306010928962,366,0.7588502589030963
1985,10764.0,92.73424657534248,-24.22465753424657,365,1.4989555772176577
1986,8204.0,104.35890410958903,-16.926027397260274,365,0.7621701969528056
1987,6928.0,123.0027397260274,-4.810958904109589,365,0.8444661140906875
1988,7714.0,108.49453551912568,-22.953551912568305,366,1.1134526558891455
1989,6218.0,96.61643835616438,-38.18356164383562,365,0.8060668913663469
1990,9613.0,111.25753424657536,-31.76986301369863,365,1.545995496944355
1991,10775.0,105.7945205479452,-25.15890410958904,365,1.1208779777384792
1992,7569.0,95.97814207650272,-15.931693989071038,366,0.7024593967517402
1993,7711.0,106.83532934131736,-9.466257668711656,365,1.0187607345752412
1994,8646.0,103.68767123287672,-5.562310030395137,365,1.1212553495007134
1995,8387.0,101.64109589041097,-42.038356164383565,365,0.9700439509599815
1996,9765.0,92.1448087431694,-29.327868852459016,366,1.1643018957911053
1997,7595.0,101.85205479452055,-21.64109589041096,365,0.7777777777777778
1998,5857.0,132.08767123287672,3.128767123287671,365,0.7711652402896643
1999,8581.0,119.8027397260274,-5.96986301369863,365,1.4650845142564453
2000,8268.0,111.68032786885246,-21.92622950819672,366,0.963524064794313
2001,8661.0,122.31780821917808,-15.953424657534246,365,1.047532656023222
2002,9652.0,109.5123287671233,-28.6027397260274,365,1.1144209675557095
2003,6926.0,108.3890410958904,-43.2027397260274,365,0.7175714877745545
2004,8144.0,106.2622950819672,-26.454794520547942,366,1.175859081721051
2005,7906.0,120.92328767123288,-4.073972602739726,365,0.9707760314341847
2006,6792.0,122.55068493150684,-2.2445054945054945,365,0.8590943587149
2007,6723.0,104.09580838323352,-17.21556886227545,364,0.9898409893992933
2008,6433.0,92.26575342465752,-37.494505494505496,366,0.9568644950171055
2009,6001.0,93.1972602739726,-29.85753424657534,365,0.9328462614643246
2010,10386.0,114.78296703296704,-8.277472527472527,365,1.7307115480753208
2011,6827.0,104.64931506849317,-11.37808219178082,365,0.6573271711919892
2012,7431.0,121.93989071038251,-1.0737704918032789,366,1.088472242566281
2013,9982.0,88.05205479452054,-27.18082191780822,365,1.3432916162023953
2014,11062.0,76.5068493150685,-35.082191780821915,365,1.1081947505509917
2015,9032.0,103.81318681318682,-11.335164835164836,365,0.8164888808533719
2016,11309.0,109.0576923076923,0.8983516483516484,366,1.2521036315323295
2017,11468.0,103.23835616438356,-7.323287671232877,365,1.0140595985498275
2018,9004.0,96.96712328767124,-18.534246575342465,365,0.7851412626438786
2019,11196.0,87.0958904109589,-22.70684931506849,365,1.2434473567303421
2020,9171.0,97.71584699453553,-12.010928961748634,366,0.8191318327974276
