DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7490.0,131.3846153846154,10.455882352941176,358,1.0
1951,13555.0,120.71111111111112,16.134078212290504,365,1.8097463284379172
1952,6783.0,144.7844827586207,27.905172413793103,366,0.500405754334194
1953,6873.0,153.8135593220339,36.654390934844194,365,1.0132684652808492
1954,8331.0,148.19887955182074,35.264044943820224,365,1.2121344391095592
1955,6757.0,151.34065934065933,28.501385041551245,365,0.8110670987876606
1956,6878.0,147.70028011204482,23.44759206798867,366,1.017907355335208
1957,7963.0,143.17260273972602,28.671388101983,365,1.1577493457400407
1958,6003.0,144.79945054945054,23.05322128851541,365,0.7538616099460003
1959,10798.0,139.8434065934066,27.70054945054945,365,1.798767283025154
1960,8975.0,139.71857923497268,26.076712328767123,366,0.8311724393406187
1961,7400.0,142.7707182320442,28.650969529085877,365,0.8245125348189415
1962,7423.0,135.25484764542935,24.81767955801105,365,1.0031081081081081
1963,9405.0,147.6027397260274,28.4027397260274,365,1.267007948268894
1964,7905.0,159.87637362637363,35.65659340659341,366,0.8405103668261563
1965,11029.0,137.6620879120879,22.22252747252747,365,1.395192915876028
1966,7312.0,146.05479452054794,15.150684931506849,365,0.6629794178982682
1967,6867.0,159.75075075075074,32.98498498498498,334,0.9391411378555798
1968,11273.0,152.93169398907105,29.598360655737704,366,1.6416193388670453
1969,10104.0,137.28846153846155,22.32692307692308,365,0.8963008959460658
1970,8246.0,143.24657534246575,24.791780821917808,365,0.8161124307205068
1971,6577.0,148.56986301369864,25.67945205479452,365,0.7975988357991753
1972,8520.0,133.3154761904762,21.235119047619047,336,1.2954234453398206
1973,10424.0,150.0109589041096,44.61917808219178,365,1.223474178403756
1974,8689.0,144.90684931506848,33.942465753424656,365,0.8335571757482733
1975,6498.0,146.4281767955801,34.0958904109589,365,0.7478420992058925
1976,6234.0,178.27459016393442,46.83884297520661,244,0.9593721144967683
1977,8608.0,188.75675675675677,66.96363636363637,275,1.3808148861084375
1978,7929.0,132.8342541436464,15.195530726256983,365,0.9211198884758365
1979,9729.0,127.02216066481996,-6.666666666666667,365,1.2270147559591373
1980,8870.0,151.3048433048433,26.94,352,0.9117072669339089
1981,7614.0,150.4191780821918,24.24175824175824,365,0.8583990980834273
1982,8059.0,129.52876712328768,14.632876712328768,365,1.0584449697924876
1983,11174.0,135.75616438356164,26.12054794520548,365,1.3865243826777516
1984,8832.0,141.98907103825135,32.92896174863388,366,0.7904063003400752
1985,6786.0,134.36164383561643,21.964285714285715,365,0.7683423913043478
1986,8855.0,141.86301369863014,36.25205479452055,365,1.3048924255820809
1987,6986.0,165.17808219178082,52.13972602739726,365,0.7889328063241107
1988,4659.0,157.724043715847,26.297814207650276,366,0.6669052390495276
1989,4730.0,145.14520547945204,19.98895027624309,365,1.0152393217428632
1990,10504.0,160.00281690140844,44.21408450704225,356,2.220718816067653
1991,11087.0,144.13296398891967,35.21944444444444,365,1.0555026656511806
1992,8307.0,137.01639344262296,31.55191256830601,366,0.7492558852710381
1993,9966.0,123.65205479452057,26.895890410958906,365,1.1997110870350307
1994,9550.0,139.61369863013698,29.04931506849315,365,0.9582580774633754
1995,6607.0,129.26801152737752,23.06628242074928,365,0.6918324607329843
1996,7227.0,126.50273224043715,17.69945355191257,366,1.093839866807931
1997,6823.0,136.33424657534246,30.66575342465753,365,0.9440985194409852
1998,10505.0,154.56712328767122,54.59452054794521,365,1.5396453173091016
1999,10686.0,154.22465753424655,42.06027397260274,365,1.01722989052832
2000,7675.0,147.7295081967213,36.52185792349727,366,0.7182294591053715
2001,7876.0,144.01749271137027,39.82798833819242,365,1.0261889250814333
2002,7407.0,154.2821917808219,40.45753424657534,365,0.9404520060944642
2003,6538.0,147.63287671232877,30.854794520547944,365,0.8826785473201026
2004,7587.0,146.94262295081967,37.91256830601093,366,1.160446619761395
2005,8235.0,148.13186813186817,41.95890410958904,365,1.085409252669039
2006,8676.0,155.42739726027398,48.05479452054794,365,1.053551912568306
2007,10594.0,137.55890410958904,29.756164383561643,365,1.2210696173351776
2008,11542.0,127.27747252747253,13.195054945054943,365,1.0894846139324146
2009,10243.0,129.96438356164384,18.69041095890411,365,0.8874545139490556
2010,9275.0,140.51790633608817,25.99173553719008,365,0.9054964365908426
2011,7193.0,139.63888888888889,27.45277777777778,360,0.7755256064690027
2012,5444.0,168.17808219178082,40.89531680440771,365,0.7568469345196719
2013,9988.0,126.79005524861878,16.793388429752067,363,1.834680382072006
2014,8405.0,119.51239669421489,9.736263736263735,364,0.841509811774129
2015,10320.0,143.49725274725276,32.33516483516483,364,1.2278405710886378
2016,11588.0,146.67032967032966,39.34435261707989,364,1.1228682170542637
2017,8191.0,143.9917355371901,35.39944903581267,363,0.7068519157749396
2018,12794.0,127.16388888888888,24.88888888888889,361,1.5619582468563058
2019,8980.0,126.95342465753424,17.484931506849314,365,0.7018915116460841
2020,8306.0,143.87087912087912,27.82967032967033,365,0.9249443207126948
