DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1630.0,313.45753424657534,102.73150684931508,365,1.0
1951,2669.0,311.0986301369863,108.42896935933148,365,1.6374233128834357
1952,2489.0,306.45628415300547,107.93491124260356,366,0.9325590108654926
1953,1004.0,312.0974930362117,93.74450549450547,365,0.4033748493370832
1954,2392.0,320.5068493150685,112.70054945054945,365,2.3824701195219125
1955,2576.0,306.45205479452056,95.80662983425414,365,1.0769230769230769
1956,903.0,317.7841530054645,99.3032786885246,366,0.35054347826086957
1957,2548.0,306.2191780821918,115.55616438356164,365,2.8217054263565893
1958,2282.0,313.2857142857143,112.13498622589532,365,0.8956043956043956
1959,2235.0,318.24581005586595,112.4054794520548,365,0.9794040315512709
1960,1075.0,312.6475409836066,100.15027322404372,366,0.4809843400447427
1961,1907.0,310.93628808864264,109.09418282548476,365,1.773953488372093
1962,1271.0,314.9780821917808,110.24931506849316,365,0.6664918720503409
1963,2217.0,311.1095890410959,112.30684931506848,365,1.7442958300550748
1964,2250.0,296.07377049180326,101.66120218579236,366,1.0148849797023005
1965,2974.0,299.227397260274,108.14520547945206,365,1.3217777777777777
1966,1797.0,303.25753424657535,112.25068870523415,365,0.6042367182246133
1967,2967.0,303.44931506849315,110.86301369863014,365,1.651085141903172
1968,2150.0,300.396174863388,103.8846153846154,366,0.7246376811594203
1969,1882.0,305.758904109589,112.47123287671234,365,0.8753488372093023
1970,1411.0,309.9917808219178,105.89041095890413,365,0.7497343251859724
1971,2681.0,303.83287671232875,97.25753424657536,365,1.9000708717221828
1972,3501.0,310.3633879781421,100.9972602739726,366,1.3058560238716896
1973,1658.0,304.94246575342464,97.6109589041096,365,0.4735789774350186
1974,1681.0,309.3972602739726,104.04657534246576,365,1.0138721351025333
1975,2023.0,304.07397260273973,93.77534246575344,365,1.2034503271861987
1976,1836.0,307.7103825136612,105.12021857923496,366,0.907563025210084
1977,2070.0,315.6164383561644,116.3945205479452,365,1.1274509803921569
1978,4258.0,308.0082191780822,116.43956043956044,365,2.0570048309178746
1979,2279.0,308.654794520548,103.21153846153848,365,0.5352278064819164
1980,1553.0,318.3879781420765,116.43715846994536,366,0.6814392277314612
1981,1648.0,321.2739726027397,125.53972602739726,365,1.0611719253058596
1982,3553.0,303.0164383561644,113.46849315068494,365,2.1559466019417477
1983,3980.0,303.2087912087912,117.23626373626374,364,1.1201801294680551
1984,3440.0,307.5683060109289,111.7377049180328,366,0.864321608040201
1985,2082.0,313.0027397260274,109.8082191780822,365,0.6052325581395349
1986,1922.0,321.28767123287673,115.46301369863014,365,0.9231508165225745
1987,1651.0,305.9945205479452,121.68219178082192,365,0.8590010405827263
1988,1848.0,309.8196721311475,121.1639344262295,366,1.1193216232586312
1989,1120.0,308.4431137724551,106.4131736526946,334,0.6060606060606061
1990,3363.0,303.32602739726025,116.55342465753424,365,3.0026785714285715
1991,2327.0,298.7808219178082,112.53698630136986,365,0.6919417187035385
1992,3992.0,303.6610644257703,120.9438202247191,366,1.715513536742587
1993,3952.0,317.2714681440443,108.36871508379888,365,0.9899799599198397
1994,2637.0,318.7945205479452,110.8986301369863,365,0.667257085020243
1995,2079.0,332.4115942028985,110.73333333333332,350,0.78839590443686
1996,2573.0,330.5888888888889,112.6138888888889,360,1.2376142376142376
1997,1886.0,317.87397260273974,114.65479452054797,365,0.7329965021375826
1998,2470.0,307.1013698630137,104.05753424657534,365,1.3096500530222694
1999,1901.0,321.2472527472528,106.91758241758242,365,0.7696356275303644
2000,1548.0,319.2904109589041,114.1917808219178,366,0.814308258811152
2001,2470.0,309.65384615384613,126.86263736263736,364,1.5956072351421189
2002,1221.0,314.6043956043956,121.67032967032966,364,0.494331983805668
2003,1344.0,313.44109589041096,130.4986225895317,365,1.1007371007371007
2004,2259.0,303.5792349726776,128.63013698630138,366,1.6808035714285714
2005,2606.0,306.4258241758242,127.5,365,1.1536077910579903
2006,1814.0,307.3489010989011,126.44903581267218,365,0.6960859554873369
2007,2365.0,308.96100278551535,135.42372881355934,365,1.3037486218302095
2008,1800.0,303.5487465181059,127.268156424581,366,0.7610993657505285
2009,882.0,311.80409356725147,133.80994152046785,365,0.49
2010,2428.0,304.2514619883041,130.38888888888889,365,2.752834467120181
2011,1161.0,315.8235294117647,133.2112676056338,294,0.47817133443163096
2012,2158.0,318.5341246290801,136.63823529411764,341,1.8587424633936263
2013,2469.0,303.1598837209302,126.30903790087464,344,1.144114921223355
2014,1612.0,276.3125,113.06565656565655,230,0.6528959092750102
2015,3002.0,304.9661971830986,137.74647887323945,355,1.8622828784119108
2016,1650.0,311.5746478873239,136.4732394366197,365,0.5496335776149234
2017,1262.0,314.8506097560976,132.58841463414635,334,0.7648484848484849
2018,1967.0,313.13793103448273,138.89655172413794,365,1.558637083993661
2019,1207.0,247.68085106382975,71.54255319148936,151,0.6136248093543467
2020,248.0,209.7977528089888,36.47191011235955,366,0.20546810273405136
