DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5675.0,,,365,1.0
1951,4175.0,,,365,0.73568281938326
1952,3308.0,,,365,0.7923353293413173
1953,6105.0,,,365,1.8455259975816203
1954,5006.0,,,365,0.81998361998362
1955,5517.0,,,365,1.10207750699161
1956,1938.0,,,366,0.3512778684067428
1957,8091.0,,,365,4.174922600619195
1958,7485.0,,,365,0.925101965146459
1959,6609.0,,,365,0.8829659318637274
1960,5409.0,,,364,0.8184294144348615
1961,8684.0,,,365,1.6054723608800148
1962,6821.0,,,365,0.7854675264854906
1963,4752.0,,,365,0.696672042222548
1964,4856.0,,,366,1.0218855218855218
1965,6241.0,,,365,1.2852141680395388
1966,6534.0,,,365,1.0469476045505528
1967,4704.0,,,365,0.7199265381083563
1968,6314.0,,,366,1.3422619047619047
1969,8716.0,,,365,1.3804244535951853
1970,3508.0,,,365,0.40247820100963744
1971,8154.0,,,365,2.324401368301026
1972,6558.0,,,365,0.8042678440029434
1973,5254.0,,,333,0.801158889905459
1974,3723.0,,,335,0.7086029691663495
1975,4598.0,,,335,1.2350255170561375
1976,6502.0,,,364,1.4140930839495434
1977,4417.0,,,335,0.679329437096278
1978,7456.0,,,365,1.6880235453928005
1979,5215.0,,,365,0.69943669527897
1980,7033.0,291.9428571428571,142.43214285714285,366,1.3486097794822627
1981,6233.0,260.45753424657534,117.69589041095892,365,0.8862505332006256
1982,7314.0,244.35616438356163,109.26027397260276,365,1.1734317343173433
1983,5602.0,245.21978021978023,102.2967032967033,365,0.7659283565764288
1984,5478.0,249.8606557377049,106.11475409836063,366,0.9778650481970724
1985,8000.0,246.67397260273967,104.58356164383562,365,1.4603870025556773
1986,7866.0,252.0849315068493,111.57808219178082,365,0.98325
1987,6720.0,241.67123287671237,83.67397260273972,365,0.8543096872616324
1988,4652.0,265.7392739273928,124.59016393442624,305,0.6922619047619047
1989,3942.0,255.87125748502996,91.92814371257484,334,0.8473774720550301
1990,9319.0,250.6456043956044,107.6978021978022,365,2.3640284119736172
1991,9061.0,248.55616438356165,94.32692307692308,365,0.9723146260328361
1992,9798.0,246.90437158469945,92.70491803278688,366,1.0813376007063238
1993,7856.0,250.44383561643835,95.69041095890412,365,0.8017962849561135
1994,5543.0,261.827397260274,102.1972602739726,365,0.7055753564154786
1995,8826.0,257.84383561643835,98.93698630136986,365,1.5922785495219196
1996,4901.0,259.76775956284155,101.13661202185791,366,0.5552911851348289
1997,7773.0,239.0801104972376,100.33149171270718,365,1.5860028565598858
1998,3708.0,261.972602739726,119.27123287671232,365,0.47703589347742187
1999,4935.0,264.366391184573,114.366391184573,365,1.330906148867314
2000,5879.0,257.3333333333333,118.01639344262296,366,1.1912867274569403
2001,6482.0,249.2722222222222,114.03055555555557,365,1.102568464024494
2002,6526.0,241.09418282548475,101.93351800554017,365,1.0067880283863004
2003,4352.0,252.7967032967033,105.4478021978022,365,0.6668709776279498
2004,7803.0,241.65027322404373,109.62841530054644,366,1.79296875
2005,7349.0,247.66027397260277,107.09041095890412,365,0.9418172497757273
2006,4142.0,264.1917808219178,114.94505494505496,365,0.5636140971560757
2007,7816.0,236.8054794520548,103.8958904109589,365,1.8870111057460164
2008,5863.0,255.15068493150685,100.87087912087912,366,0.7501279426816786
2009,6536.0,250.1041095890411,102.97534246575344,365,1.1147876513730173
2010,6492.0,246.87123287671236,104.64657534246577,365,0.9932680538555692
2011,3181.0,267.2362637362637,111.73626373626374,365,0.48998767714109676
2012,3549.0,266.4600550964187,114.9504132231405,363,1.1156868909148068
2013,6263.0,246.24109589041092,98.9890410958904,365,1.7647224570301494
2014,5653.0,247.6821917808219,97.8958904109589,365,0.9026025866198307
2015,10058.0,249.96986301369864,109.6109589041096,365,1.779232266053423
2016,6803.0,256.0904109589041,116.76164383561644,366,0.6763770133227281
2017,5532.0,259.6356164383562,113.05205479452054,365,0.8131706600029399
2018,8395.0,250.8021978021978,106.67032967032966,364,1.517534345625452
2019,6457.0,250.5041095890411,105.75890410958904,365,0.7691483025610483
2020,7320.0,257.4890710382514,107.2103825136612,366,1.1336533994114915
