DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3547.0,182.33150684931508,24.753424657534246,365,1.0
1951,4945.0,164.1095890410959,17.575342465753426,365,1.394135889484071
1952,3420.0,180.64754098360652,28.68032786885246,366,0.6916076845298281
1953,3623.0,185.1945205479452,36.25205479452055,365,1.0593567251461988
1954,1916.0,199.4082191780822,39.632876712328766,365,0.5288434998619929
1955,4081.0,177.44657534246576,25.72328767123288,365,2.1299582463465554
1956,3489.0,184.34699453551912,32.822404371584696,366,0.8549375153148738
1957,5487.0,171.03013698630136,31.446575342465756,365,1.5726569217540842
1958,4787.0,179.56712328767122,35.95068493150685,365,0.8724257335520321
1959,4204.0,173.64657534246575,27.052054794520547,365,0.8782118236891582
1960,3810.0,174.224043715847,22.704918032786885,366,0.9062797335870599
1961,4834.0,169.1095890410959,18.660273972602734,365,1.268766404199475
1962,2159.0,181.8630136986301,15.315068493150685,365,0.4466280513032685
1963,3113.0,188.43013698630136,20.2986301369863,365,1.44187123668365
1964,2582.0,179.39617486338798,17.475409836065573,366,0.8294249919691615
1965,5558.0,175.72054794520548,21.55068493150685,365,2.152594887683966
1966,2756.0,187.35890410958905,19.26849315068493,365,0.4958618207988485
1967,5927.0,178.4,15.128767123287671,365,2.1505805515239476
1968,3085.0,176.34426229508196,11.390710382513662,366,0.5204994094820313
1969,5476.0,175.55068493150685,24.2,365,1.7750405186385738
1970,3495.0,181.43561643835616,13.476712328767125,365,0.6382395909422937
1971,2790.0,180.5945205479452,14.169863013698633,365,0.7982832618025751
1972,4297.0,179.38251366120218,19.314207650273225,366,1.5401433691756272
1973,5842.0,175.62465753424658,24.186301369863013,365,1.3595531766348616
1974,3573.0,185.3178082191781,20.246575342465757,365,0.6116056145155768
1975,3946.0,178.58904109589042,15.942465753424658,365,1.1043940666106913
1976,3418.0,184.6120218579235,26.09016393442623,366,0.8661936137861125
1977,2636.0,192.6876712328767,35.97808219178082,365,0.7712112346401404
1978,2976.0,174.66849315068492,23.2,365,1.1289833080424887
1979,5179.0,170.34520547945206,24.378082191780823,365,1.740255376344086
1980,3484.0,185.0983606557377,39.41530054644809,366,0.6727167406835296
1981,3204.0,196.8958904109589,48.95890410958904,365,0.9196326061997704
1982,3672.0,169.76712328767124,23.83561643835617,365,1.146067415730337
1983,5136.0,158.5945205479452,23.09041095890411,365,1.3986928104575163
1984,4194.0,166.65573770491804,26.26775956284153,366,0.8165887850467289
1985,4149.0,167.44657534246576,21.92054794520548,365,0.9892703862660944
1986,3077.0,187.0849315068493,37.602739726027394,365,0.7416244878283924
1987,5095.0,181.65479452054797,33.09041095890411,365,1.655833604159896
1988,3807.0,185.3060109289617,28.5655737704918,366,0.7472031403336604
1989,3934.0,181.38082191780825,25.95342465753425,365,1.0333596007354873
1990,4243.0,184.52328767123288,33.153424657534245,365,1.0785460091509913
1991,5164.0,182.34794520547945,30.767123287671232,365,1.2170633985387698
1992,3990.0,182.3852459016393,30.112021857923494,366,0.7726568551510457
1993,3766.0,172.87671232876713,23.53698630136986,365,0.9438596491228071
1994,2797.0,198.46027397260275,39.73424657534247,365,0.7426978226234732
1995,4035.0,175.65479452054794,26.13150684931507,365,1.442617089739006
1996,3184.0,184.551912568306,25.371584699453557,366,0.78909541511772
1997,6058.0,172.33972602739726,27.0986301369863,365,1.9026381909547738
1998,4665.0,182.1041095890411,33.347945205479455,365,0.7700561241333773
1999,4792.0,190.1890410958904,34.59178082191781,365,1.0272240085744908
2000,3530.0,188.0928961748634,30.75136612021858,366,0.736644407345576
2001,4020.0,186.65934065934067,31.70604395604396,365,1.1388101983002832
2002,2163.0,187.6164383561644,23.43013698630137,365,0.5380597014925373
2003,4083.0,188.43013698630136,26.83888888888889,365,1.8876560332871013
2004,4364.0,180.1803278688525,24.27868852459016,366,1.0688219446485427
2005,3704.0,186.2684931506849,27.90684931506849,365,0.8487626031164069
2006,3215.0,187.3013698630137,29.34520547945205,365,0.8679805615550756
2007,4434.0,180.6328767123288,24.301369863013697,365,1.3791601866251944
2008,2753.0,178.76775956284152,18.095628415300546,366,0.6208840775823184
2009,3930.0,167.11676646706587,15.640718562874252,334,1.4275335997094079
2010,2988.0,183.8630136986301,26.32328767123288,365,0.7603053435114504
2011,4797.0,177.4986301369863,19.532967032967036,365,1.605421686746988
2012,2434.0,200.7377049180328,37.51912568306011,366,0.5074004586199709
2013,6387.0,175.14835164835165,21.78021978021978,365,2.624075595727198
2014,4262.0,179.80662983425415,23.715469613259668,365,0.6672929387819008
2015,6126.0,183.8324175824176,36.56749311294766,365,1.4373533552322852
2016,2847.0,197.3688524590164,34.09836065573771,366,0.46474045053868757
2017,3341.0,199.9753424657534,33.64657534246575,365,1.17351598173516
2018,2958.0,191.8027397260274,30.326027397260276,365,0.8853636635737803
2019,3219.0,175.85479452054796,23.523287671232875,365,1.088235294117647
2020,2457.0,194.327868852459,32.31147540983606,366,0.7632805219012115
