DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16436.0,163.47107438016528,52.81267217630854,365,1.0
1951,12774.0,175.06849315068493,47.87397260273973,365,0.7771963981504015
1952,9439.0,172.2568306010929,44.69945355191257,366,0.7389228119617974
1953,14762.0,169.3123287671233,56.915068493150685,365,1.5639368577179786
1954,10558.0,162.3972602739726,49.74794520547945,365,0.715214740550061
1955,14456.0,154.013698630137,48.26575342465753,365,1.3691987118772495
1956,11530.0,163.0792349726776,51.40821917808219,366,0.7975926950747094
1957,12606.0,164.5808219178082,52.68767123287671,365,1.0933217692974848
1958,12117.0,184.37260273972603,64.26849315068493,365,0.9612089481199428
1959,9689.0,171.35890410958905,51.942465753424656,365,0.799620368077907
1960,14542.0,171.26775956284152,47.03551912568306,366,1.500877283517391
1961,15769.0,173.93698630136987,50.586301369863016,365,1.084376289368725
1962,10860.0,167.31506849315068,48.61095890410959,365,0.6886930052634916
1963,12512.0,164.17808219178082,50.84383561643836,365,1.1521178637200737
1964,14918.0,157.22131147540983,44.17486338797814,366,1.1922953964194374
1965,9031.0,170.27945205479452,46.78356164383562,365,0.6053760557715512
1966,11781.0,171.4958904109589,46.87397260273973,365,1.3045066991473813
1967,9830.0,175.8904109589041,51.37808219178082,365,0.8343943638061285
1968,13931.0,168.5846994535519,52.82513661202186,366,1.4171922685656155
1969,11904.0,163.0,48.63013698630137,365,0.854497164596942
1970,12945.0,169.8958904109589,46.3013698630137,365,1.0874495967741935
1971,14044.0,157.26301369863015,44.276712328767125,365,1.0848976438779452
1972,13261.0,168.19398907103826,46.08743169398907,366,0.9442466533751068
1973,13365.0,169.61917808219178,49.06575342465754,365,1.0078425458110247
1974,12322.0,170.83516483516485,45.5989010989011,365,0.9219603441825664
1975,13618.0,159.76712328767124,48.12054794520548,365,1.105177730887843
1976,9218.0,162.29234972677597,47.77322404371585,366,0.6768982229402262
1977,11547.0,171.14520547945204,54.26301369863014,365,1.2526578433499675
1978,9493.0,166.62191780821917,56.4027397260274,365,0.822118299125314
1979,11953.0,172.13424657534247,56.06043956043956,365,1.2591383124407458
1980,12419.0,170.63387978142077,50.887978142076506,366,1.038986028612064
1981,13262.0,173.13150684931506,56.345205479452055,365,1.0678798615025364
1982,13049.0,163.413698630137,49.23835616438356,365,0.9839390740461469
1983,14264.0,165.435261707989,54.964187327823694,365,1.0931105831864512
1984,14345.0,165.44383561643835,44.96712328767124,366,1.0056786315199102
1985,8661.0,160.73150684931508,36.106849315068494,365,0.6037643778319972
1986,13931.0,169.6164383561644,53.28493150684932,365,1.6084747719662857
1987,9922.0,175.59615384615384,48.45604395604396,364,0.7122245352092456
1988,12361.0,163.37158469945356,40.5792349726776,366,1.2458173755291273
1989,9846.0,147.80547945205478,31.84931506849315,365,0.7965374969662649
1990,12414.0,167.1205479452055,51.417582417582416,365,1.2608165752589884
1991,11688.0,170.47790055248618,48.51381215469613,365,0.9415176413726438
1992,11349.0,184.9808743169399,57.95355191256831,366,0.9709958932238193
1993,12314.0,162.67127071823205,45.193370165745854,365,1.0850295180192087
1994,9949.0,176.53846153846155,47.37637362637363,365,0.8079421796329381
1995,15073.0,175.9944903581267,57.60606060606061,365,1.5150266358427982
1996,19959.0,176.0893371757925,53.94269340974212,366,1.3241557752272275
1997,12156.0,168.9306358381503,54.83861671469741,365,0.6090485495265294
1998,15080.0,171.33333333333334,56.47457627118644,365,1.240539651201053
1999,13379.0,168.18051575931233,46.52571428571429,365,0.8872015915119363
2000,11466.0,166.3512747875354,48.419263456090654,366,0.8570147245683534
2001,10015.0,175.2078313253012,47.94259818731118,365,0.8734519448805164
2002,11285.0,176.63949843260187,44.59375,364,1.126809785322017
2003,10228.0,186.0126582278481,55.69400630914826,364,0.9063358440407621
2004,7729.0,178.9190031152648,61.47335423197492,366,0.7556707078607744
2005,6052.0,181.25,48.04577464788732,365,0.7830249708888601
2006,8365.0,192.74193548387095,47.12217194570136,362,1.3821877065432915
2007,7708.0,170.94721407624633,56.71847507331378,351,0.9214584578601315
2008,3887.0,165.23651452282158,53.75833333333333,274,0.5042812662169175
2009,5742.0,166.57584269662922,53.7,362,1.4772317983020324
2010,7950.0,169.4207492795389,60.67341040462428,365,1.3845350052246603
2011,8844.0,159.2111111111111,53.02513966480447,361,1.1124528301886794
2012,12282.0,167.65193370165747,51.90581717451524,363,1.3887381275440978
2013,5570.0,168.53021978021977,52.604395604395606,364,0.4535092004559518
2014,9299.0,184.30494505494505,62.67032967032967,365,1.6694793536804309
2015,7299.0,192.4619883040936,70.1,359,0.7849231100118292
2016,9124.0,177.82236842105263,61.6983606557377,366,1.2500342512672968
2017,7081.0,179.3676880222841,59.37222222222222,362,0.776085050416484
2018,4241.0,180.5808219178082,53.02465753424657,365,0.5989267052676176
2019,5426.0,171.186301369863,53.273480662983424,365,1.2794152322565433
2020,11333.0,180.4153005464481,54.47802197802198,366,2.088647253962403
