DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16953.0,148.54520547945205,38.632876712328766,365,1.0
1951,13710.0,158.28493150684932,37.24657534246575,365,0.8087064236418333
1952,7604.0,159.18579234972677,35.89617486338798,366,0.5546316557257476
1953,16252.0,159.36712328767123,45.92054794520548,365,2.137296159915834
1954,14046.0,147.74246575342465,37.73150684931507,365,0.8642628599556977
1955,14707.0,139.95616438356166,34.26849315068493,365,1.0470596611134844
1956,13065.0,152.16666666666666,41.185792349726775,366,0.888352485211124
1957,10537.0,157.6,47.8027397260274,365,0.8065059318790662
1958,13316.0,175.84383561643835,59.8,365,1.2637373066337667
1959,13451.0,153.986301369863,44.42739726027397,365,1.0101381796335236
1960,12829.0,156.28142076502732,37.3551912568306,366,0.9537580849007509
1961,14627.0,162.22465753424655,41.09315068493151,365,1.1401512198924313
1962,12974.0,155.3013698630137,39.44657534246576,365,0.886989813358857
1963,12151.0,157.24931506849316,46.865753424657534,365,0.9365654385694466
1964,13201.0,143.06830601092895,33.112021857923494,366,1.0864126409349024
1965,10341.0,162.63561643835615,45.16438356164384,365,0.7833497462313461
1966,13039.0,156.55342465753424,42.865753424657534,365,1.2609032008509815
1967,11698.0,167.17534246575343,46.42191780821918,365,0.8971546897768233
1968,16325.0,155.31147540983608,45.05464480874317,366,1.3955376987519235
1969,10773.0,157.3123287671233,39.989041095890414,365,0.6599081163859112
1970,13697.0,157.41095890410958,33.298630136986304,365,1.2714192889631486
1971,14660.0,148.62739726027397,37.56438356164384,365,1.0703073665766225
1972,16371.0,151.27322404371586,32.19125683060109,366,1.116712141882674
1973,12673.0,155.82465753424657,35.68767123287671,365,0.774112760368945
1974,13318.0,160.56164383561645,44.81917808219178,365,1.0508956048291644
1975,14551.0,148.07397260273973,37.27945205479452,365,1.0925814686889923
1976,10074.0,150.36885245901638,35.99726775956284,366,0.692323551645935
1977,12953.0,156.8849315068493,37.23561643835617,365,1.2857851895969823
1978,11175.0,158.15068493150685,45.16712328767123,365,0.8627345016598471
1979,11895.0,163.7123287671233,39.00821917808219,365,1.0644295302013422
1980,12576.0,157.40437158469945,40.95355191256831,366,1.057250945775536
1981,13413.0,169.3972602739726,47.68767123287671,365,1.0665553435114503
1982,13577.0,161.36438356164385,39.45205479452055,365,1.012226944009543
1983,15029.0,162.17260273972602,47.86849315068493,365,1.106945569713486
1984,14237.0,156.28688524590163,43.51092896174863,366,0.9473018830261495
1985,8913.0,152.27123287671233,31.88219178082192,365,0.6260448128116879
1986,13516.0,160.75342465753425,47.14794520547945,365,1.51643666554471
1987,10108.0,169.63013698630138,45.24657534246575,365,0.7478543947913584
1988,11152.0,157.34699453551912,43.21857923497268,366,1.1032845271072418
1989,10610.0,156.31506849315068,41.73424657534247,365,0.9513988522238164
1990,16101.0,155.19452054794522,44.92876712328767,365,1.517530631479736
1991,10787.0,157.6164383561644,43.53150684931507,365,0.669958387677784
1992,10206.0,174.4781420765027,48.55737704918032,366,0.9461388708630759
1993,9033.0,161.53972602739725,40.81917808219178,365,0.8850676072898295
1994,12620.0,169.42191780821918,44.58904109589041,365,1.397099523967674
1995,13946.0,171.94794520547944,48.84931506849315,365,1.1050713153724248
1996,15062.0,154.6813186813187,42.78787878787879,366,1.0800229456474975
1997,16477.0,159.04775280898878,50.66946778711485,365,1.0939450272208207
1998,14730.0,162.56438356164384,49.92602739726028,365,0.8939734174910481
1999,16936.0,152.83835616438355,42.72602739726028,365,1.1497623896809233
2000,10545.0,153.56284153005464,40.02732240437158,366,0.622638167217761
2001,12730.0,152.05753424657533,35.70958904109589,365,1.2072072072072073
2002,10545.0,156.4986301369863,38.80821917808219,365,0.8283582089552238
2003,13355.0,164.13424657534247,47.56986301369863,365,1.2664770033191086
2004,10024.0,164.55464480874318,52.4344262295082,366,0.7505803070011232
2005,12088.0,161.1013698630137,49.44931506849315,365,1.205905826017558
2006,15233.0,163.26849315068492,45.06027397260274,365,1.260175380542687
2007,12403.0,153.2876712328767,46.276712328767125,365,0.8142191295214337
2008,10184.0,149.69398907103826,40.98087431693989,366,0.8210916713698299
2009,12152.0,156.8876712328767,39.19178082191781,365,1.1932443047918304
2010,14087.0,154.6054794520548,50.298630136986304,365,1.159233048057933
2011,12883.0,145.94520547945206,40.5013698630137,365,0.9145311279903457
2012,15145.0,153.89890710382514,45.36065573770492,366,1.1755802219979818
2013,10545.0,154.7945205479452,50.827397260273976,365,0.6962693958402113
2014,13851.0,169.64109589041095,54.69041095890411,365,1.3135135135135134
2015,14621.0,176.74794520547945,56.465753424657535,365,1.0555916540322
2016,14610.0,167.83879781420765,56.07650273224044,366,0.9992476574789686
2017,15610.0,161.11780821917807,46.04931506849315,365,1.0684462696783026
2018,11525.0,165.8958904109589,49.13424657534247,365,0.7383087764253684
2019,9433.0,160.23835616438356,44.75068493150685,365,0.8184815618221258
2020,13502.0,164.9071038251366,51.939890710382514,366,1.4313579985158487
