DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4025.0,52.9375,-46.729729729729726,348,1.0
1951,2658.0,94.73529411764706,93.84210526315788,347,0.6603726708074534
1952,5778.0,219.41666666666663,127.77777777777776,349,2.1738148984198644
1953,4146.0,,,352,0.7175493250259606
1954,3915.0,137.6153846153846,59.22222222222222,319,0.9442836468885673
1955,4318.0,157.0,63.61538461538461,349,1.1029374201787996
1956,4630.0,155.1904761904762,57.21951219512195,354,1.0722556739231126
1957,4001.0,174.57142857142858,68.16666666666667,354,0.86414686825054
1958,6126.0,128.67965367965368,49.36893203883495,363,1.5311172206948263
1959,2870.0,25.0,11.0,324,0.4684949396016977
1960,5558.0,50.35294117647059,28.53846153846154,322,1.9365853658536585
1961,3182.0,265.3333333333333,133.6086956521739,355,0.5725080964375675
1962,4224.0,129.66666666666666,22.0,342,1.3274670018856065
1963,3946.0,228.0,,353,0.9341856060606061
1964,4605.0,,,356,1.1670045615813482
1965,4448.0,,,354,0.9659066232356135
1966,8241.0,,,362,1.8527428057553956
1967,6358.0,,,364,0.7715083120980464
1968,5174.0,,,362,0.813777917584146
1969,5589.0,115.23291925465838,21.82783882783883,365,1.0802087359876305
1970,6452.0,128.24844720496895,45.42307692307692,365,1.1544104490964395
1971,6567.0,104.32121212121211,16.655172413793103,362,1.017823930564166
1972,4305.0,,,365,0.6555504796710827
1973,4470.0,130.33444816053512,34.07407407407408,365,1.038327526132404
1974,5006.0,126.44444444444444,40.0354609929078,365,1.119910514541387
1975,3276.0,151.70807453416148,50.88028169014085,365,0.6544147023571714
1976,6200.0,109.61783439490446,21.159420289855078,366,1.8925518925518925
1977,6065.0,121.42414860681114,48.47058823529412,365,0.978225806451613
1978,5480.0,123.42507645259938,57.268398268398265,365,0.9035449299258038
1979,5261.0,135.1840490797546,40.2027027027027,365,0.9600364963503649
1980,7851.0,108.64779874213836,28.10909090909091,366,1.4923018437559399
1981,6811.0,135.3416149068323,50.310344827586206,365,0.8675327983696345
1982,5804.0,135.7074829931973,45.7032967032967,365,0.8521509323153722
1983,4828.0,144.86075949367088,48.40074906367041,365,0.8318401102687801
1984,5714.0,123.90243902439023,41.27536231884058,366,1.183512841756421
1985,6978.0,121.22591362126246,21.108695652173918,365,1.2212110605530277
1986,4180.0,143.35034013605443,36.66030534351145,365,0.5990255087417599
1987,5174.0,114.79666666666668,15.58498023715415,365,1.237799043062201
1988,5694.0,129.553125,42.81954887218045,366,1.100502512562814
1989,6555.0,144.38957055214723,59.090225563909776,365,1.1512118018967334
1990,6493.0,145.69565217391303,54.831372549019605,365,0.9905415713196034
1991,4452.0,134.04075235109718,42.19117647058823,365,0.6856614815955645
1992,3793.0,137.35493827160494,50.56505576208178,366,0.8519766397124887
1993,6196.0,124.40490797546012,31.544117647058822,365,1.6335354600580017
1994,4195.0,147.93247588424438,47.246153846153845,365,0.6770497094899935
1995,5144.0,139.76282051282053,49.83524904214559,365,1.2262216924910607
1996,3880.0,125.50788643533124,34.7962962962963,366,0.7542768273716952
1997,5709.0,126.20061728395062,36.47232472324723,365,1.4713917525773197
1998,4135.0,137.85901639344263,42.87795275590551,364,0.7242949728498862
1999,4797.0,153.97115384615384,51.85416666666666,364,1.1600967351874245
2000,6235.0,133.8676923076923,56.52694610778443,360,1.2997706900145924
2001,7143.0,131.18207282913164,49.00275482093664,365,1.1456295108259824
2002,4281.0,162.98918918918918,60.63138686131387,336,0.5993280134397312
2003,5926.0,123.74792243767313,45.33884297520661,365,1.384256014949778
2004,4934.0,129.93265993265993,44.08777429467085,355,0.8326020924738441
2005,2431.0,114.6453488372093,31.25691699604743,309,0.49270368869071746
2006,3521.0,121.32352941176472,44.429577464788736,344,1.4483751542575072
2007,2300.0,142.9920634920635,39.70854271356784,295,0.6532235160465777
2008,2830.0,183.2183908045977,50.65979381443299,288,1.2304347826086957
2009,2508.0,155.95283018867926,47.95175438596491,325,0.8862190812720848
2010,3624.0,153.47181008902078,57.60489510489511,365,1.444976076555024
2011,4067.0,143.02923976608187,48.513698630136986,365,1.1222406181015452
2012,4309.0,143.28947368421052,46.852112676056336,366,1.0595033194000492
2013,4933.0,148.3134328358209,62.45454545454545,365,1.1448131817126943
2014,4650.0,151.52727272727273,50.56565656565657,365,0.9426312588688425
2015,3289.0,157.01754385964912,56.19178082191781,365,0.7073118279569892
2016,4206.0,155.53560371517028,53.56849315068493,366,1.2788081483733658
2017,4055.0,152.37982195845697,59.871428571428574,365,0.9640989063242986
2018,4640.0,150.35135135135135,56.35106382978724,364,1.1442663378545006
2019,1799.0,162.55917159763314,65.72260273972603,365,0.3877155172413793
2020,2699.0,163.9737609329446,68.57093425605537,366,1.500277932184547
