DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9024.0,236.68,101.67636363636365,365,1.0
1951,14398.0,197.24109589041092,74.6082191780822,365,1.59552304964539
1952,6431.0,217.6868131868132,77.28296703296704,366,0.4466592582303098
1953,7049.0,222.82596685082876,84.92797783933518,365,1.0960970300108848
1954,8292.0,229.38630136986305,89.23140495867769,365,1.1763370690878139
1955,9513.0,208.0198300283286,79.06515580736544,365,1.1472503617945007
1956,6222.0,218.0367231638418,80.86246418338109,366,0.6540523494165879
1957,12662.0,77.44067796610169,-13.186440677966102,349,2.0350369656059146
1958,10303.0,,,306,0.8136945190333281
1959,10968.0,,,364,1.0645443074832572
1960,8414.0,,,356,0.7671407731582787
1961,14276.0,,,365,1.6966959828856667
1962,8735.0,,,365,0.6118660689268702
1963,5463.0,38.67741935483871,-87.41935483870968,365,0.6254149971379508
1964,11704.0,,,366,2.1424125938129235
1965,11377.0,,,365,0.9720608339029392
1966,7325.0,,,365,0.6438428408191966
1967,10832.0,,,365,1.4787713310580204
1968,10712.0,167.1904761904762,47.66666666666666,366,0.9889217134416544
1969,9696.0,,,365,0.9051530993278566
1970,9626.0,34.96774193548387,-62.2258064516129,365,0.9927805280528053
1971,12118.0,,,365,1.2588821940577601
1972,9310.0,,,365,0.7682785938273643
1973,13721.0,,,364,1.4737916219119227
1974,13580.0,,,365,0.9897237810655201
1975,9538.0,,,365,0.7023564064801178
1976,7618.0,,,366,0.7986999370937303
1977,14374.0,,,365,1.88684694145445
1978,8159.0,,,365,0.5676220954501182
1979,13411.0,,,365,1.643706336560853
1980,5943.0,,,366,0.44314368801729925
1981,10558.0,,,365,1.7765438330809356
1982,10248.0,,,365,0.9706383784807728
1983,13280.0,,,365,1.2958626073380173
1984,9686.0,,,366,0.7293674698795181
1985,16902.0,,,365,1.7449927730745405
1986,13320.0,,,365,0.7880724174653887
1987,13335.0,,,365,1.0011261261261262
1988,10206.0,,,366,0.7653543307086614
1989,9172.0,,,365,0.898687046835195
1990,13356.0,,,365,1.4561709550806803
1991,7002.0,,,335,0.5242587601078167
1992,16408.0,,,366,2.3433304770065697
1993,15519.0,,,365,0.9458191126279863
1994,12475.0,,,365,0.8038533410657903
1995,12461.0,,,365,0.9988777555110221
1996,10543.0,,,366,0.8460797688789021
1997,11236.0,,,365,1.0657308166556008
1998,14277.0,,,365,1.2706479174083303
1999,12263.0,,,365,0.8589339497093227
2000,10022.0,,,366,0.8172551577917312
2001,7859.0,,,274,0.7841748154061066
2002,9540.0,,,365,1.2138948975696653
2003,10951.0,,,365,1.1479035639412998
2004,11100.0,,,366,1.013606063373208
2005,9344.0,,,347,0.8418018018018018
2006,8773.0,,,365,0.9388912671232876
2007,14819.0,,,365,1.6891599224894562
2008,13683.0,,,366,0.923341655982185
2009,14390.0,,,365,1.0516699554191333
2010,10189.0,,,365,0.7080611535788742
2011,10890.0,207.4835164835165,86.36712328767123,365,1.068799685935813
2012,10661.0,227.0904109589041,100.07397260273972,365,0.9789715335169881
2013,13865.0,190.61559888579387,77.6740947075209,362,1.3005346590376137
2014,9574.0,190.92090395480227,73.79718309859155,358,0.6905156869816084
2015,15003.0,200.8465753424657,91.0082191780822,365,1.5670566116565698
2016,12277.0,213.12841530054644,95.42622950819673,366,0.8183030060654536
2017,14299.0,210.627397260274,92.41917808219178,365,1.1646982161765904
2018,10510.0,196.75616438356164,82.40934065934066,365,0.7350164347157144
2019,16981.0,191.0383561643836,83.43013698630136,365,1.6156993339676498
2020,13232.0,200.28688524590163,85.61475409836065,366,0.7792238384076321
