DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15215.0,232.6978021978022,119.00274725274726,365,1.0
1951,14214.0,241.2986301369863,118.81593406593409,365,0.9342096615182386
1952,11292.0,246.9344262295082,118.29508196721312,366,0.7944280287040946
1953,13445.0,253.93698630136987,121.1346153846154,365,1.190665958200496
1954,9974.0,260.241095890411,125.9808219178082,365,0.741837114168836
1955,11377.0,242.2849315068493,121.12154696132596,365,1.140665730900341
1956,12176.0,248.813698630137,120.2109589041096,366,1.0702294102135887
1957,19746.0,233.08767123287672,124.586301369863,365,1.6217148488830486
1958,15667.0,224.09315068493152,114.12328767123287,365,0.7934265167628887
1959,10994.0,237.68508287292815,119.07734806629834,365,0.7017297504308418
1960,11974.0,226.9041095890411,112.41643835616438,366,1.0891395306530836
1961,14495.0,229.21369863013695,112.56986301369864,365,1.2105395022548855
1962,11205.0,237.04109589041096,120.92602739726028,365,0.77302518109693
1963,8337.0,242.4109589041096,111.74444444444444,365,0.7440428380187416
1964,11255.0,244.77322404371583,116.6639344262295,366,1.3500059973611611
1965,11809.0,247.4794520547945,121.94246575342466,365,1.0492225677476676
1966,11121.0,235.23545706371192,113.38202247191012,365,0.9417393513421967
1967,12187.0,242.9150684931507,113.7457627118644,365,1.0958546893264993
1968,13435.0,229.47123287671232,111.48626373626374,366,1.1024042011979978
1969,12760.0,223.6931506849315,110.97260273972604,365,0.9497580945292148
1970,10546.0,236.74246575342465,114.0931506849315,365,0.8264890282131662
1971,9265.0,241.3452054794521,119.82191780821918,365,0.8785321448890575
1972,13878.0,241.448087431694,113.95628415300548,366,1.4978953049109551
1973,16287.0,239.6054794520548,120.47397260273972,365,1.1735840899265024
1974,16785.0,241.186301369863,121.6786703601108,365,1.0305765334315713
1975,11834.0,240.0,116.96986301369864,365,0.7050342567768841
1976,10484.0,230.1775956284153,100.0,366,0.8859219198918371
1977,9795.0,236.4575342465753,106.96438356164384,365,0.9342808088515834
1978,13954.0,227.5671232876712,101.54794520547944,365,1.4246043899948952
1979,18252.0,216.10164835164835,94.56712328767124,365,1.3080120395585495
1980,12124.0,231.7945205479452,103.0,366,0.6642559719482797
1981,10807.0,229.52328767123288,105.67397260273972,365,0.8913724843286044
1982,16811.0,225.86575342465756,105.12876712328767,365,1.5555658369575276
1983,15121.0,218.05479452054797,93.27397260273972,365,0.8994705847361847
1984,17586.0,228.64754098360652,104.59289617486338,366,1.1630183188942531
1985,13679.0,229.3186813186813,119.01928374655648,365,0.7778346411918572
1986,4247.0,265.11475409836066,138.87704918032787,122,0.31047591198187
1987,3568.0,181.1555555555556,78.1,90,0.8401224393689664
1988,8596.0,223.62790697674416,110.54883720930232,215,2.4091928251121075
1989,16891.0,218.52328767123288,106.63287671232877,365,1.964983713355049
1990,18240.0,236.3013698630137,118.61369863013698,365,1.079865016872891
1991,16637.0,227.96164383561643,119.21917808219176,365,0.9121162280701754
1992,8455.0,212.92131147540985,102.8983606557377,305,0.508204604195468
1993,11746.0,221.4027397260274,107.91780821917808,365,1.389237137788291
1994,14364.0,224.47123287671232,114.88493150684933,365,1.2228843861740166
1995,10337.0,230.1041095890411,116.95342465753424,365,0.7196463380673906
1996,12954.0,223.231884057971,113.97084548104957,366,1.2531682306278418
1997,13554.0,219.00275482093664,110.50964187327824,365,1.0463177396943029
1998,11725.0,234.8021978021978,127.61263736263736,365,0.8650582853770105
1999,10189.0,237.73150684931508,118.09041095890412,365,0.8689978678038379
2000,10741.0,228.32602739726028,112.54246575342464,366,1.054176072234763
2001,12245.0,224.2232704402516,109.60567823343848,365,1.1400242063122614
2002,13650.0,229.11049723756904,114.9830985915493,365,1.1147407104940792
2003,10351.0,226.2438356164384,106.78021978021978,365,0.7583150183150184
2004,16258.0,229.32869080779943,117.03631284916202,366,1.5706695005313496
2005,8632.0,237.3835616438356,122.84109589041095,365,0.5309386148357732
2006,11700.0,239.4349030470914,123.02493074792244,365,1.355421686746988
2007,14170.0,232.5895316804408,124.08539944903582,365,1.211111111111111
2008,15256.0,227.551912568306,110.0655737704918,366,1.0766407904022584
2009,22222.0,218.2,115.07123287671232,365,1.4566072364971159
2010,8225.0,235.0219178082192,117.56438356164384,365,0.37012870128701286
2011,13034.0,237.6456043956044,118.99725274725274,365,1.5846808510638297
2012,12623.0,244.5068870523416,127.98347107438016,363,0.9684670860825533
2013,14060.0,221.34254143646407,112.14127423822714,362,1.1138398162085084
2014,11705.0,214.572602739726,104.17534246575345,365,0.8325035561877667
2015,14481.0,230.33518005540165,116.29943502824858,365,1.2371636052968817
2016,13912.0,238.2853185595568,121.1904761904762,366,0.9607071334852565
2017,14259.0,236.78977272727272,120.53508771929825,365,1.0249424956871764
2018,21547.0,228.0439560439561,118.5576923076923,365,1.5111157865207938
2019,17935.0,227.2328767123288,119.68493150684932,365,0.8323664547268761
2020,18363.0,224.1945205479452,117.78082191780824,366,1.023863953164204
