DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,25791.0,145.57808219178082,55.25205479452055,365,1.0
1951,21724.0,158.8986301369863,61.95616438356164,365,0.8423093327129619
1952,13705.0,158.5095890410959,65.14480874316939,366,0.6308690848830786
1953,25255.0,163.56438356164384,76.35616438356165,365,1.842758117475374
1954,17981.0,147.64383561643837,65.56438356164384,365,0.7119778261730351
1955,20626.0,140.75342465753425,56.36986301369863,365,1.1470997163672765
1956,19484.0,149.8379120879121,64.06318681318682,365,0.9446329874915156
1957,18221.0,153.5808219178082,63.73698630136986,365,0.9351775816054199
1958,21391.0,172.7890410958904,80.54794520547945,365,1.173975083694638
1959,20175.0,154.2986301369863,66.63561643835617,365,0.9431536627553644
1960,21509.0,151.89890710382514,62.8646408839779,366,1.0661214374225527
1961,21052.0,161.5934065934066,73.0,364,0.9787530801060021
1962,17878.0,155.0412087912088,71.36263736263736,364,0.8492304769143074
1963,16727.0,152.4931506849315,70.93424657534247,365,0.9356191967781631
1964,21296.0,149.0655737704918,65.07650273224044,366,1.2731511926824894
1965,13420.0,164.65384615384616,66.51694915254237,365,0.6301652892561983
1966,16627.0,161.9667590027701,67.89750692520775,365,1.2389716840536513
1967,16553.0,172.62739726027397,77.76438356164384,365,0.9955494075900644
1968,22604.0,160.8169398907104,66.70765027322405,366,1.3655530719507039
1969,17064.0,159.63287671232877,61.79178082191781,365,0.7549106352857902
1970,22221.0,162.2164383561644,61.06301369863014,365,1.3022151898734178
1971,23106.0,157.36712328767123,58.33150684931507,365,1.0398271904954772
1972,21483.0,162.25956284153006,57.333333333333336,366,0.9297585042846014
1973,20543.0,162.23561643835615,64.65205479452055,365,0.9562444723735046
1974,21208.0,163.93424657534246,67.27671232876712,365,1.0323711239838387
1975,23201.0,155.27945205479452,65.08767123287672,365,1.0939739720860053
1976,14559.0,158.47267759562845,69.14480874316939,366,0.6275160553424421
1977,20699.0,156.95068493150686,70.55068493150685,365,1.4217322618311696
1978,15177.0,156.92876712328768,72.03835616438356,365,0.7332238272380308
1979,17349.0,157.5945205479452,69.6986301369863,365,1.1431112868155762
1980,19136.0,154.39664804469274,72.80939226519337,366,1.10300305493112
1981,21520.0,164.38842975206612,78.00821917808219,365,1.124581939799331
1982,19123.0,157.26575342465753,70.07945205479452,365,0.8886152416356877
1983,46045.0,157.16438356164383,76.4958904109589,365,2.4078334989279924
1984,22045.0,154.64109589041095,67.63661202185793,366,0.4787707677272234
1985,13550.0,150.13698630136986,62.40547945205479,365,0.6146518484917215
1986,17881.0,166.65205479452055,79.78904109589041,365,1.319630996309963
1987,15313.0,174.3123287671233,84.6054794520548,365,0.8563838711481461
1988,19236.0,168.69945355191257,79.72950819672131,366,1.256187553059492
1989,15951.0,163.82142857142858,75.25205479452055,365,0.8292264504054897
1990,20411.0,170.28493150684932,78.23013698630137,365,1.279606294276221
1991,17797.0,165.5972602739726,76.64383561643835,365,0.8719318014795944
1992,16204.0,179.94808743169398,87.72677595628416,366,0.9104905321121537
1993,14982.0,151.81043956043956,70.9478021978022,365,0.9245865218464576
1994,20701.0,165.5917808219178,81.46575342465754,365,1.381724736350287
1995,23609.0,163.72876712328767,83.89315068493151,365,1.1404763054924882
1996,30137.0,159.6876712328767,66.64383561643835,366,1.2765047227752129
1997,18874.0,173.7969696969697,80.62727272727273,332,0.6262733516939311
1998,21692.0,166.19230769230768,79.45054945054945,365,1.1493059234926353
1999,19109.0,171.37260273972603,72.24383561643836,365,0.8809238428913885
2000,18501.0,165.34806629834253,68.58011049723757,366,0.9681825317913025
2001,19147.0,169.16483516483515,67.76388888888889,365,1.0349170315118101
2002,16599.0,172.2809917355372,67.70247933884298,365,0.8669243223481485
2003,21464.0,175.84657534246574,74.32328767123288,365,1.2930899451774203
2004,17168.0,174.21857923497268,81.56830601092896,366,0.7998509131569139
2005,17940.0,170.36164383561643,73.67397260273972,365,1.0449673811742777
2006,23697.0,172.26849315068492,76.25753424657535,365,1.320903010033445
2007,18311.0,165.1123287671233,71.6054794520548,365,0.7727138456344685
2008,17377.0,154.76945244956772,63.357348703170025,366,0.9489924089345202
2009,19418.0,157.72602739726028,65.35989010989012,365,1.1174541060021868
2010,23582.0,156.625,71.85,365,1.214440210114327
2011,23292.0,149.24383561643836,66.69589041095891,365,0.9877024849461453
2012,26675.0,156.7377049180328,71.78415300546447,366,1.1452430018890607
2013,17026.0,160.82465753424657,69.65205479452055,365,0.6382755388940956
2014,22732.0,166.84931506849315,77.04109589041096,365,1.3351345001762012
2015,20688.0,180.02191780821917,82.7041095890411,365,0.910082702797818
2016,22120.0,166.70218579234972,78.63661202185793,366,1.0692188708430008
2017,24266.0,156.97229916897507,68.1,365,1.0970162748643761
2018,16083.0,168.97260273972603,76.07671232876713,365,0.6627791972306931
2019,13774.0,153.6821917808219,66.17260273972603,365,0.8564322576633713
2020,20612.0,167.01639344262296,73.77595628415301,366,1.4964425729635544
