DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2489.0,,,362,1.0
1951,1939.0,,,365,0.7790277219766975
1952,3418.0,,,366,1.7627643115007736
1953,1670.0,,,365,0.4885898186073727
1954,3127.0,,,365,1.8724550898203594
1955,2700.0,,,365,0.8634473936680525
1956,1516.0,,,366,0.5614814814814815
1957,1608.0,,,350,1.0606860158311346
1958,5357.0,,,365,3.3314676616915424
1959,2236.0,,,365,0.417397797274594
1960,3042.0,,,366,1.3604651162790697
1961,2534.0,,,365,0.8330046022353714
1962,3363.0,,,365,1.3271507498026835
1963,3989.0,,,365,1.1861433244127266
1964,2729.0,,,366,0.6841313612434194
1965,3887.0,,,365,1.4243312568706485
1966,4023.0,,,365,1.034988422948289
1967,2661.0,,,365,0.6614466815809098
1968,3087.0,,,366,1.1600901916572717
1969,2065.0,,,365,0.6689342403628118
1970,3806.0,,,365,1.8430992736077483
1971,3618.0,,,365,0.9506043089858118
1972,5335.0,,,366,1.474571586511885
1973,3834.0,,,335,0.7186504217432053
1974,4042.0,,,365,1.0542514345331246
1975,2997.0,,,365,0.7414646214745175
1976,3301.0,-167.0,,366,1.1014347681014347
1977,2239.0,,,365,0.6782793093002121
1978,5676.0,,,365,2.535060294774453
1979,3334.0,,,365,0.5873854827343199
1980,2747.0,,,335,0.8239352129574086
1981,4052.0,,,365,1.4750637058609393
1982,2731.0,,,365,0.6739881539980257
1983,3616.0,,,365,1.3240571219333577
1984,5452.0,,,366,1.5077433628318584
1985,3862.0,,,365,0.7083639031548056
1986,5339.0,,,365,1.3824443293630244
1987,4286.0,,,365,0.8027720546918898
1988,3162.0,,,366,0.7377508166122259
1989,1797.0,,,364,0.5683111954459203
1990,7909.0,,,365,4.401224262659989
1991,3985.0,,,365,0.5038563661651283
1992,3878.0,,,366,0.9731493099121706
1993,3836.0,,,365,0.9891696750902527
1994,2306.0,,,365,0.6011470281543274
1995,3165.0,,,365,1.3725065047701648
1996,3244.0,,,366,1.024960505529226
1997,3470.0,,,365,1.0696670776818742
1998,2345.0,,,365,0.6757925072046109
1999,3344.0,,,365,1.4260127931769724
2000,3417.0,,,366,1.0218301435406698
2001,2030.0,,,365,0.5940883816213053
2002,2814.0,,,365,1.3862068965517242
2003,2674.0,,,365,0.9502487562189055
2004,7360.0,,,366,2.7524308152580406
2005,3046.0,,,365,0.4138586956521739
2006,1961.0,,,303,0.6437951411687459
2007,4878.0,,,365,2.4875063742988273
2008,2552.0,,,366,0.5231652316523165
2009,2769.0,,,337,1.0850313479623825
2010,4321.0,,,335,1.5604911520404479
2011,1268.0,,,365,0.29345059014117103
2012,2218.0,,,362,1.749211356466877
2013,3298.0,,,221,1.4869251577998197
2014,3720.0,,,59,1.1279563371740449
2015,3968.0,,,229,1.0666666666666667
2016,3735.0,,,305,0.9412802419354839
2017,2492.0,,,365,0.6672021419009371
2018,3370.0,,,365,1.3523274478330658
2019,2403.0,,,365,0.7130563798219585
2020,1163.0,,,366,0.48397836038285474
