DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14716.0,220.75068493150684,91.24657534246576,365,1.0
1951,15821.0,228.5879120879121,83.12362637362638,365,1.075088339222615
1952,12490.0,232.31506849315068,86.72950819672131,366,0.7894570507553252
1953,13755.0,239.36986301369865,86.85753424657534,365,1.101281024819856
1954,11530.0,241.64109589041092,85.46575342465754,365,0.8382406397673573
1955,12919.0,230.61917808219175,85.3890410958904,365,1.1204683434518647
1956,13950.0,231.3178082191781,83.37087912087912,366,1.0798049384627293
1957,15679.0,224.46575342465752,87.9041095890411,365,1.123942652329749
1958,12965.0,211.66483516483515,81.12087912087912,364,0.8269022259072645
1959,14283.0,224.7013698630137,86.0986301369863,365,1.1016583108368685
1960,12473.0,215.7362637362637,78.99180327868852,366,0.8732759224252608
1961,17500.0,215.61263736263737,85.22802197802197,365,1.4030305459793153
1962,13206.0,224.4120879120879,87.63736263736264,365,0.7546285714285714
1963,12321.0,215.26530612244895,72.9533527696793,365,0.932985006815084
1964,6856.0,149.38345864661653,11.106060606060606,183,0.556448340232124
1965,13262.0,221.29085872576175,91.58171745152356,365,1.9343640606767796
1966,13069.0,212.5477528089888,83.05898876404494,365,0.985447142210828
1967,17016.0,214.6565934065934,84.9423076923077,365,1.3020123957456577
1968,11367.0,205.5502793296089,77.34078212290503,366,0.6680183356840621
1969,16091.0,205.4487534626039,78.86703601108033,365,1.4155889856602446
1970,13720.0,215.5152354570637,82.66759002770083,365,0.8526505499968927
1971,14901.0,218.4945054945055,84.75616438356164,365,1.086078717201166
1972,12141.0,218.92602739726027,82.33972602739726,366,0.8147775317092812
1973,17215.0,224.6027397260274,79.51506849315068,365,1.4179227411251132
1974,10444.0,221.64835164835165,68.85123966942149,365,0.6066802207377288
1975,17097.0,220.3397790055249,71.63287671232877,365,1.6370164687859057
1976,10933.0,219.58125,66.68562874251496,335,0.6394689126747383
1977,16100.0,228.64804469273744,86.08310249307479,365,1.472605872130248
1978,8597.0,237.48322147651007,94.11295681063125,304,0.5339751552795031
1979,18468.0,218.0718232044199,74.6767955801105,365,2.1481912294986625
1980,17423.0,231.22662889518412,79.73863636363636,366,0.9434156378600823
1981,12010.0,226.267217630854,82.16850828729282,365,0.6893187166389255
1982,15058.0,222.1371428571429,76.75142857142858,365,1.2537885095753538
1983,16326.0,217.6027397260274,56.47671232876712,365,1.0842077301102404
1984,13038.0,227.32602739726028,83.52054794520548,366,0.7986034546122749
1985,15037.0,223.08839779005524,87.42582417582418,365,1.153321061512502
1986,10921.0,234.73424657534247,92.2958904109589,365,0.7262751878699208
1987,13816.0,232.3342465753425,75.31506849315069,365,1.265085614870433
1988,12882.0,216.82080924855487,82.10601719197707,366,0.9323972206137812
1989,17361.0,216.0109589041096,83.96986301369863,365,1.3476944573823941
1990,17989.0,242.32967032967036,97.50413223140497,365,1.0361730315074016
1991,16323.0,230.41828254847644,101.04444444444444,365,0.9073878481294124
1992,14533.0,219.0,74.35180055401662,365,0.8903387857624211
1993,11211.0,221.15041782729804,73.73537604456824,365,0.7714167756141196
1994,17830.0,225.16022099447517,89.60110803324099,365,1.5904022834715903
1995,16548.0,228.8,85.89531680440771,365,0.9280987100392597
1996,15677.0,228.1064425770308,81.71988795518207,366,0.9473652405124486
1997,17372.0,224.9806094182825,69.12742382271468,365,1.108120176054092
1998,15363.0,243.26098901098905,73.45879120879121,365,0.8843541330877274
1999,12394.0,247.44242424242424,75.96363636363637,334,0.8067434745817874
2000,13301.0,240.48076923076923,104.96703296703296,366,1.0731805712441504
2001,17255.0,233.01666666666668,134.24929178470256,365,1.2972708818885799
2002,17131.0,235.56582633053225,133.87640449438203,364,0.9928136771950159
2003,13986.0,227.6404833836858,100.62727272727273,335,0.816414686825054
2004,17015.0,233.38397790055248,114.80222841225628,366,1.2165737165737165
2005,13552.0,234.57692307692307,90.3021978021978,365,0.7964736996767559
2006,13018.0,249.03508771929825,82.01453488372093,362,0.9605962219598583
2007,6968.0,252.57186544342508,91.29501915708812,362,0.5352588723306192
2008,13985.0,234.2268907563025,78.85112359550561,365,2.00703214695752
2009,16209.0,218.31210191082803,71.28478964401295,330,1.1590275294958885
2010,11770.0,226.2471264367816,81.1271676300578,361,0.726139798877167
2011,11755.0,220.65277777777777,93.9025069637883,363,0.9987255734919286
2012,10311.0,228.6498599439776,102.65168539325845,360,0.8771586558911102
2013,13016.0,205.49719101123597,87.29971988795518,360,1.2623411890214333
2014,11234.0,221.731843575419,96.21883656509696,362,0.8630915795943455
2015,8621.0,230.77215189873417,114.38801261829651,327,0.767402528039879
2016,6611.0,252.8641975308642,129.44272445820434,326,0.7668483934578355
2017,13682.0,242.875,130.532,320,2.0695810013613674
2018,15896.0,229.96774193548387,113.26843657817108,363,1.1618184475953808
2019,17716.0,233.03977272727272,110.97727272727272,359,1.114494212380473
2020,17846.0,227.2521008403361,111.36694677871148,364,1.0073379995484308
