DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3401.0,,,317,1.0
1951,3320.0,,,365,0.9761834754483976
1952,3872.0,,,366,1.1662650602409639
1953,3320.0,,,365,0.8574380165289256
1954,2567.0,,,365,0.7731927710843374
1955,3683.0,,,365,1.4347487339306584
1956,1491.0,,,366,0.40483301656258486
1957,4166.0,,,362,2.7940979208584844
1958,5931.0,,,364,1.4236677868458953
1959,4634.0,,,365,0.7813184960377677
1960,7706.0,,,364,1.6629261976694
1961,4412.0,,,365,0.5725408772385154
1962,2952.0,,,365,0.6690843155031732
1963,3766.0,,,365,1.2757452574525745
1964,3534.0,247.67582417582415,75.2032967032967,366,0.938396176314392
1965,5733.0,222.60504201680672,47.75070028011204,365,1.6222410865874364
1966,3051.0,218.1946902654867,34.12647058823529,365,0.5321821036106751
1967,3153.0,229.61263736263737,51.392857142857146,365,1.033431661750246
1968,2917.0,219.37393767705385,47.43342776203966,366,0.9251506501744371
1969,6295.0,217.75,57.24175824175824,365,2.1580390812478574
1970,3316.0,218.81005586592175,40.85753424657534,365,0.5267672756155679
1971,5238.0,221.1868131868132,47.612637362637365,365,1.5796139927623642
1972,4934.0,224.1643454038997,45.07799442896936,366,0.9419625811378388
1973,2809.0,208.16666666666663,33.691489361702125,303,0.569314957438184
1974,4174.0,226.7037037037037,48.84285714285714,365,1.485938056247775
1975,3326.0,221.69467787114849,40.69467787114846,365,0.7968375658840441
1976,3868.0,221.95505617977528,44.44257703081232,366,1.1629585087191823
1977,3643.0,232.2346368715084,56.8463687150838,365,0.9418304033092038
1978,4010.0,206.1306990881459,40.49393939393939,365,1.100741147405984
1979,3554.0,213.57988165680476,41.71176470588235,365,0.886284289276808
1980,3407.0,228.3361581920904,52.57062146892656,366,0.9586381541924592
1981,6332.0,233.61560693641616,62.45074626865672,365,1.8585265629586145
1982,4629.0,214.73504273504275,43.09116809116809,365,0.7310486418193304
1983,2981.0,214.1172839506173,46.188854489164086,342,0.6439835817671203
1984,5335.0,214.10324483775813,49.525073746312685,356,1.7896678966789668
1985,5886.0,216.08695652173915,43.88695652173913,365,1.1032802249297096
1986,4190.0,222.3095890410959,56.0958904109589,365,0.7118586476384642
1987,4905.0,211.0192307692308,43.17307692307692,365,1.1706443914081146
1988,5178.0,235.8265306122449,53.70748299319728,306,1.0556574923547402
1989,4817.0,220.2,34.917808219178085,365,0.9302819621475473
1990,3447.0,212.20343839541547,35.902578796561606,365,0.7155906165663276
1991,6967.0,212.93698630136987,44.51780821917808,365,2.0211778357992456
1992,4626.0,216.95,44.58888888888889,366,0.6639873690254054
1993,4028.0,207.72537313432835,38.97014925373134,335,0.8707306528318202
1994,4031.0,226.1150684931507,52.5972602739726,365,1.0007447864945382
1995,4161.0,218.3013698630137,49.10410958904109,365,1.03225006201935
1996,5099.0,219.16120218579235,44.986338797814206,366,1.2254265801490027
1997,5074.0,204.7492795389049,43.4121037463977,365,0.9950970778584036
1998,3250.0,233.86686390532543,59.10059171597633,365,0.640520299566417
1999,3919.0,222.43526170798896,49.31129476584022,365,1.2058461538461538
2000,3667.0,226.80327868852456,51.513661202185794,366,0.9356978821127838
2001,3483.0,220.6813186813187,53.31593406593407,365,0.9498227433869648
2002,3128.0,216.36914600550963,45.87811634349031,365,0.898076370944588
2003,3396.0,226.08219178082192,53.0027397260274,365,1.0856777493606138
2004,5340.0,212.65384615384616,50.27823691460055,366,1.5724381625441697
2005,5031.0,215.3232876712329,48.36438356164384,365,0.9421348314606741
2006,3427.0,229.46355685131195,47.40524781341108,365,0.6811767044325184
2007,3489.0,215.4297994269341,47.83954154727794,364,1.0180916253282755
2008,5780.0,221.5792349726776,45.00546448087432,366,1.6566351390083118
2009,3646.0,219.6005509641873,46.66666666666666,363,0.6307958477508651
2010,3899.0,216.78212290502796,49.23463687150838,365,1.069391113549095
2011,2269.0,225.5386740331492,46.168508287292816,362,0.5819440882277507
2012,2550.0,231.608938547486,51.54189944134078,360,1.123843102688409
2013,2884.0,208.39166666666668,39.63611111111111,365,1.1309803921568626
2014,2864.0,208.84931506849315,37.16986301369863,365,0.9930651872399445
2015,6094.0,214.35890410958905,52.23835616438356,365,2.1277932960893855
2016,3160.0,228.2650273224044,52.43169398907104,366,0.5185428290121431
2017,5368.0,222.2739726027397,50.54520547945206,365,1.6987341772151898
2018,4955.0,220.2939560439561,41.434065934065934,365,0.9230625931445604
2019,4190.0,213.68493150684927,41.032876712328765,365,0.8456104944500504
2020,2945.0,223.91412742382272,47.19113573407202,366,0.7028639618138425
