DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3602.0,97.0112676056338,-27.721910112359552,364,1.0
1951,4668.0,106.06703910614524,-32.25977653631285,364,1.2959466962798445
1952,2141.0,142.7554945054945,-18.50958904109589,366,0.4586546700942588
1953,4308.0,148.69637883008355,2.1373626373626373,364,2.0121438580102757
1954,3451.0,143.81440443213296,-5.248618784530387,364,0.8010677808727948
1955,3076.0,133.67222222222222,-15.44972067039106,360,0.8913358446827007
1956,3170.0,136.81741573033707,-16.070621468926554,366,1.0305591677503252
1957,4438.0,128.0310734463277,-9.851123595505618,362,1.4
1958,3456.0,202.46861924686192,49.93449781659389,243,0.7787291572780531
1959,2245.0,181.2572463768116,36.17037037037037,276,0.6495949074074074
1960,3297.0,136.16944444444445,-4.042735042735043,366,1.468596881959911
1961,2829.0,141.9364161849711,6.127090301003345,365,0.8580527752502275
1962,5111.0,126.96253602305477,-0.2531645569620253,365,1.8066454577589255
1963,4387.0,143.70391061452514,-0.3193277310924369,365,0.8583447466249267
1964,4875.0,128.0986301369863,-9.928374655647383,366,1.1112377478914977
1965,3961.0,115.15211267605632,-15.388101983002834,365,0.8125128205128205
1966,4950.0,123.34072022160665,-8.050279329608939,365,1.2496844231254733
1967,2965.0,123.08781869688386,-9.089385474860336,365,0.598989898989899
1968,3471.0,121.23013698630136,-10.145604395604396,366,1.1706576728499156
1969,4043.0,114.82920110192838,-12.804407713498623,365,1.1647940074906367
1970,4937.0,114.46348314606742,-10.401685393258427,365,1.2211229285184269
1971,4370.0,112.14730878186968,-10.206214689265536,365,0.8851529268786713
1972,4178.0,95.9754601226994,-25.175757575757576,336,0.9560640732265446
1973,4474.0,140.88650306748465,11.751533742331288,335,1.07084729535663
1974,3009.0,157.97674418604652,17.880794701986755,334,0.672552525704068
1975,4484.0,122.44610778443112,-1.9610778443113768,334,1.4901960784313726
1976,2922.0,139.2,-3.1419939577039275,335,0.651650312221231
1977,4934.0,126.65650969529086,-5.00828729281768,365,1.6885694729637235
1978,4471.0,104.18681318681318,-21.76098901098901,365,0.9061613295500608
1979,3581.0,100.9731343283582,-29.916417910447763,335,0.8009393871617088
1980,2820.0,138.21857923497268,-3.180327868852459,366,0.7874895280647863
1981,4135.0,145.3835616438356,5.21978021978022,365,1.4663120567375887
1982,7131.0,104.2258953168044,-15.446280991735538,364,1.724546553808948
1983,2605.0,123.86575342465754,1.9095890410958904,365,0.36530640863833963
1984,2920.0,126.60109289617486,-1.6174863387978142,366,1.1209213051823417
1985,3518.0,110.51648351648352,-13.618131868131869,365,1.2047945205479451
1986,4916.0,126.23013698630136,8.734246575342466,365,1.397384877771461
1987,3622.0,145.97808219178083,18.115068493150684,365,0.7367778681855167
1988,2226.0,145.88251366120218,-0.7349726775956285,366,0.6145775814467145
1989,3135.0,119.86301369863014,-15.0,365,1.408355795148248
1990,2555.0,142.4931506849315,-5.098630136986301,365,0.8149920255183413
1991,3570.0,134.3835616438356,0.6109589041095891,365,1.3972602739726028
1992,3296.0,136.49726775956285,-3.762295081967213,366,0.923249299719888
1993,4122.0,111.55068493150684,-24.70684931506849,365,1.2506067961165048
1994,5073.0,130.97808219178083,-14.58082191780822,365,1.2307132459970889
1995,3785.0,130.95068493150686,-12.41917808219178,365,0.7461068401340429
1996,4360.0,106.86065573770492,-28.44808743169399,366,1.1519154557463673
1997,3820.0,134.18082191780823,-9.326027397260274,365,0.8761467889908257
1998,4784.0,141.35068493150686,3.1205479452054794,365,1.2523560209424083
1999,3828.0,147.08767123287672,3.432876712328768,365,0.8001672240802675
2000,3962.0,136.61475409836066,-10.550684931506847,366,1.0350052246603971
2001,7347.0,141.96712328767123,-2.5452054794520547,365,1.854366481574962
2002,2641.0,136.8958904109589,-10.232876712328768,365,0.35946644889070367
2003,3443.0,99.5036231884058,-30.17391304347826,304,1.30367285119273
2004,3914.0,131.58196721311475,-5.745901639344262,366,1.1367993029334882
2005,4578.0,137.0027397260274,1.978082191780822,365,1.1696474195196729
2006,3687.0,143.1972602739726,5.8054794520547945,365,0.8053735255570118
2007,4393.0,141.4849315068493,2.512328767123288,365,1.1914835909953891
2008,4183.0,126.84426229508196,-16.10928961748634,366,0.9521966765308445
2009,4905.0,110.72252747252747,-16.71232876712329,365,1.1726033946928043
2010,4937.0,114.5945205479452,-8.008219178082191,365,1.0065239551478085
2011,5934.0,119.4054794520548,-8.331506849315069,365,1.2019445007089324
2012,3049.0,154.7431693989071,4.133879781420765,366,0.5138186720593192
2013,8440.0,122.76986301369864,-6.646575342465753,365,2.7681206953099378
2014,5552.0,113.87945205479453,-12.764383561643836,365,0.6578199052132702
2015,4176.0,141.46575342465752,2.0493150684931507,365,0.7521613832853026
2016,4114.0,143.25409836065575,4.368852459016393,366,0.9851532567049809
2017,2579.0,126.62191780821918,-6.868493150684931,365,0.62688381137579
2018,4587.0,109.7917808219178,-16.301369863013697,365,1.778596355176425
2019,5788.0,101.55342465753424,-17.945205479452056,365,1.261826902114672
2020,3073.0,142.1120218579235,-2.4043715846994536,366,0.5309260539046303
