DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5839.0,287.372602739726,150.23287671232876,365,1.0
1951,7526.0,287.6575342465753,150.53972602739725,365,1.2889193355026545
1952,10368.0,278.75136612021856,135.05737704918033,366,1.3776242359819293
1953,7138.0,281.91506849315067,144.5412087912088,365,0.6884645061728395
1954,4873.0,293.97534246575344,143.01643835616437,365,0.6826842252731857
1955,10469.0,279.4230769230769,138.0861111111111,365,2.1483685614611123
1956,4573.0,291.4,137.4385474860335,366,0.43681344923106313
1957,11411.0,272.6033519553073,146.17270194986074,365,2.4952984911436693
1958,9651.0,265.1900826446281,147.58126721763085,365,0.8457628603978617
1959,12045.0,266.32602739726025,146.52747252747253,365,1.2480571961454772
1960,12868.0,265.764367816092,142.93409742120343,366,1.0683271066832711
1961,10721.0,268.1506849315069,142.25138121546962,365,0.8331520049735779
1962,8204.0,280.71153846153845,147.1565934065934,365,0.7652271243354165
1963,6009.0,285.7664835164835,136.57967032967034,365,0.7324475865431497
1964,8278.0,277.30054644808746,147.55464480874318,366,1.3776002662672657
1965,13036.0,275.7780821917808,148.25205479452055,365,1.5747765160666827
1966,7646.0,273.6401098901099,140.75824175824175,365,0.586529610309911
1967,5615.0,285.96438356164384,147.03835616438357,365,0.7343709128956317
1968,11332.0,264.724043715847,140.11748633879782,366,2.0181656277827247
1969,10481.0,280.35068493150686,143.14246575342466,365,0.924902929756442
1970,9183.0,271.372602739726,140.2219178082192,365,0.8761568552619025
1971,10063.0,287.3424657534247,150.29041095890412,365,1.0958292497005335
1972,10721.0,277.31780821917806,141.81095890410958,366,1.065388055251913
1973,13194.0,269.0463768115942,133.87246376811595,365,1.2306687808973042
1974,11663.0,270.6666666666667,139.6036036036036,334,0.8839624071547674
1975,7494.0,272.1373134328358,140.94925373134328,335,0.6425447997942211
1976,12489.0,261.99109792284867,137.70029673590506,337,1.666533226581265
1977,6460.0,288.2934131736527,157.16216216216216,334,0.5172551845624149
1978,9888.0,263.3808219178082,141.1487603305785,365,1.5306501547987617
1979,12212.0,258.3205479452055,136.91232876712328,365,1.235032362459547
1980,7291.0,271.7225274725275,143.86849315068494,366,0.5970357025876187
1981,13810.0,266.2912087912088,151.61813186813183,365,1.8941160334659168
1982,9801.0,263.2931506849315,151.54246575342466,365,0.709703113685735
1983,10373.0,252.52328767123288,136.46575342465752,365,1.058361391694725
1984,9475.0,266.26849315068495,142.56164383561645,365,0.9134290947652559
1985,11184.0,258.027397260274,148.25753424657535,365,1.1803693931398418
1986,10279.0,263.3945205479452,154.55890410958904,365,0.9190808297567954
1987,10814.0,260.9287671232877,143.06849315068493,365,1.0520478645782663
1988,6009.0,263.6612021857924,144.7622950819672,366,0.555668577769558
1989,8928.0,255.3653846153846,143.2087912087912,365,1.4857713429855217
1990,6949.0,271.20054945054943,156.11813186813183,365,0.7783378136200717
1991,13052.0,256.97534246575344,153.7068493150685,365,1.8782558641531155
1992,15529.0,259.2978142076503,148.4398907103825,366,1.1897793441618143
1993,11189.0,254.7890410958904,144.2164383561644,365,0.7205228926524567
1994,12048.0,262.6868131868132,154.06301369863013,365,1.0767718294753776
1995,7625.0,266.9917808219178,150.9150684931507,365,0.6328851261620186
1996,9423.0,269.9508196721312,149.6120218579235,366,1.2358032786885247
1997,16021.0,251.3835616438356,148.04657534246576,365,1.7002016342990556
1998,13838.0,271.3424657534247,163.63561643835615,365,0.8637413394919169
1999,7148.0,275.9506849315068,155.6821917808219,365,0.516548634195693
2000,10933.0,268.4344262295082,154.05737704918033,366,1.5295187465025182
2001,10748.0,260.4423076923077,150.4904109589041,365,0.9830787524009879
2002,11927.0,261.45753424657534,151.16164383561645,365,1.109694826944548
2003,9097.0,261.2472527472528,147.1510989010989,365,0.7627232330007546
2004,14767.0,258.0054644808743,149.68579234972677,366,1.6232824007914697
2005,8414.0,269.23561643835615,151.81095890410958,365,0.5697839777883118
2006,6904.0,278.88493150684934,156.13150684931506,365,0.8205371999049204
2007,12019.0,257.41917808219176,150.3232876712329,365,1.740874855156431
2008,4851.0,276.55737704918033,146.45355191256832,366,0.4036109493302271
2009,11334.0,273.05205479452053,151.54246575342466,365,2.3364254792826222
2010,9447.0,259.5934065934066,144.46428571428572,365,0.8335097935415564
2011,4330.0,282.1506849315069,153.02739726027397,365,0.4583465650471049
2012,7877.0,276.42896174863387,157.84426229508196,366,1.8191685912240185
2013,8240.0,267.32602739726025,145.62465753424658,365,1.046083534340485
2014,8308.0,264.758904109589,145.32054794520548,365,1.008252427184466
2015,12804.0,267.213698630137,155.7780821917808,365,1.5411651420317767
2016,10845.0,279.1065573770492,162.4071038251366,366,0.8470009372071228
2017,12111.0,287.41917808219176,167.94246575342467,365,1.1167358229598894
2018,9843.0,276.06301369863013,164.92876712328768,365,0.8127322269011642
2019,7400.0,280.09589041095893,164.47123287671232,365,0.7518033119983745
2020,7990.0,286.7232142857143,170.95238095238096,336,1.0797297297297297
