DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14236.0,,,365,1.0
1951,13760.0,,,365,0.9665636414723237
1952,12350.0,,,366,0.8975290697674418
1953,11279.0,,,365,0.9132793522267206
1954,14698.0,,,365,1.303129710080681
1955,11408.0,,,365,0.7761600217716697
1956,10749.0,,,366,0.9422335203366059
1957,10792.0,,,365,1.0040003721276398
1958,12061.0,,,365,1.1175871015567087
1959,12723.0,,,362,1.054887654423348
1960,9708.0,,,366,0.7630275878330582
1961,10162.0,,,365,1.046765554182118
1962,10645.0,,,364,1.0475300137768155
1963,10110.0,,,365,0.949741662752466
1964,9854.0,,,335,0.9746785361028685
1965,13114.0,,,365,1.3308301197483257
1966,11248.0,,,365,0.8577093182858014
1967,11591.0,,,365,1.0304943100995732
1968,13059.0,-24.870967741935484,-169.61290322580646,366,1.126649987058925
1969,13010.0,,,365,0.996247798453174
1970,11582.0,,,365,0.8902382782475019
1971,11113.0,,,365,0.9595061302020377
1972,15413.0,,,366,1.386934221182399
1973,12223.0,,,365,0.7930318562252644
1974,13948.0,,,365,1.1411273828029125
1975,13535.0,159.03225806451613,52.32258064516129,365,0.9703900200745627
1976,16651.0,251.0983606557377,129.2295081967213,365,1.230217953454008
1977,14981.0,,,365,0.8997057233799772
1978,11937.0,,,304,0.7968092917695748
1979,13279.0,,,365,1.1124235570076233
1980,11465.0,,,335,0.8633933278108291
1981,13539.0,,,365,1.180898386393371
1982,11048.0,,,364,0.8160129994829751
1983,15137.0,,,365,1.3701122375090513
1984,12921.0,,,366,0.8536037523947942
1985,11942.0,,,335,0.924231870598251
1986,13050.0,,,365,1.09278177859655
1987,11151.0,,,365,0.8544827586206897
1988,12584.0,,,366,1.1285086539323828
1989,12942.0,,,365,1.0284488239033693
1990,13816.0,,,335,1.0675320661412455
1991,11347.0,,,365,0.8212941517081644
1992,15905.0,,,366,1.4016920772010224
1993,12848.0,,,365,0.8077962904746935
1994,12305.0,,,365,0.9577366127023661
1995,11542.0,,,353,0.9379926859000406
1996,14440.0,,,350,1.2510830012129615
1997,10859.0,,,333,0.7520083102493075
1998,9764.0,,,359,0.8991619854498573
1999,9885.0,,,349,1.0123924621056943
2000,12740.0,,,356,1.2888214466363177
2001,11156.0,,,355,0.8756671899529043
2002,13035.0,,,324,1.1684295446396558
2003,13715.0,,,335,1.0521672420406598
2004,10237.0,,,340,0.746409041195771
2005,12109.0,,,336,1.1828660740451304
2006,11248.0,,,340,0.9288958625815509
2007,5283.0,,,255,0.46968349928876246
2008,12147.0,,,326,2.299261783077797
2009,8540.0,,,328,0.7030542520787025
2010,11247.0,,,323,1.3169789227166275
2011,9004.0,,,336,0.8005690406330577
2012,7316.0,,,344,0.8125277654375833
2013,11051.0,,,334,1.5105248769819573
2014,9149.0,,,301,0.8278888788344946
2015,9286.0,,,335,1.0149743141326921
2016,10137.0,,,353,1.09164333405126
2017,10283.0,,,348,1.0144026832396174
2018,9967.0,,,344,0.9692696683847126
2019,10364.0,,,338,1.0398314437644225
2020,6030.0,,,346,0.5818216904670012
