DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8055.0,171.4,39.86027397260274,365,1.0
1951,13807.0,157.5095890410959,47.3013698630137,365,1.7140906269397889
1952,8733.0,181.62912087912088,57.55494505494506,366,0.6325052509596581
1953,5035.0,196.25479452054796,65.34246575342466,365,0.5765487232337112
1954,9692.0,196.4739726027397,68.04657534246576,365,1.9249255213505463
1955,7245.0,184.27671232876716,55.7032967032967,365,0.7475237309120925
1956,5374.0,197.9207650273224,62.70765027322405,366,0.7417529330572808
1957,8996.0,176.67945205479452,60.97534246575343,365,1.6739858578340157
1958,10898.0,173.13150684931506,56.465753424657535,365,1.2114273010226768
1959,11568.0,175.3186813186813,56.71978021978022,364,1.0614791704899982
1960,10680.0,169.21857923497268,51.83606557377049,366,0.9232365145228216
1961,11497.0,173.75824175824175,50.53972602739726,365,1.076498127340824
1962,8847.0,177.00824175824175,58.71232876712329,365,0.7695050882839002
1963,6673.0,188.6164383561644,60.156164383561645,365,0.7542669831581327
1964,9336.0,189.775956284153,56.07377049180328,366,1.3990708826614715
1965,11106.0,181.7917808219178,50.86849315068493,365,1.1895886889460154
1966,5582.0,182.9368131868132,43.12087912087912,365,0.5026112011525302
1967,8963.0,179.57142857142858,46.08516483516483,365,1.6056968828376925
1968,7580.0,179.9262295081967,57.19945355191257,366,0.8456989847149392
1969,7909.0,170.42191780821918,58.15934065934066,365,1.0434036939313984
1970,9171.0,180.95890410958904,60.8,365,1.1595650524718675
1971,6627.0,184.38630136986305,62.32328767123288,365,0.7226038599934577
1972,7579.0,177.10382513661202,58.330601092896174,366,1.143654745737136
1973,14568.0,178.9945205479452,71.32328767123288,365,1.9221533183797335
1974,7774.0,187.2794520547945,64.25479452054795,365,0.5336353651839648
1975,8386.0,184.32054794520548,60.013698630136986,365,1.0787239516336506
1976,5371.0,196.23497267759564,55.27322404371585,366,0.6404722155974243
1977,10568.0,192.65479452054797,61.221917808219175,365,1.9676037981753864
1978,8488.0,173.57692307692307,49.93956043956044,365,0.8031794095382286
1979,10024.0,173.07945205479453,45.31506849315068,365,1.1809613572101791
1980,6387.0,192.39890710382517,60.5989010989011,366,0.637170790103751
1981,7116.0,212.4705882352941,79.58641975308642,334,1.114138093001409
1982,8514.0,198.1960784313725,76.30718954248366,306,1.1964586846543002
1983,7383.0,166.13698630136986,53.50958904109589,365,0.8671599718111346
1984,9874.0,171.41803278688525,45.41803278688525,366,1.337396722199648
1985,9438.0,161.04383561643834,37.75342465753425,365,0.9558436297346566
1986,13037.0,180.83835616438355,61.490358126721766,365,1.3813307904216996
1987,10638.0,190.227397260274,67.67671232876712,365,0.8159852726854337
1988,4007.0,193.40983606557376,35.994535519125684,366,0.37666854671930816
1989,8040.0,180.6675824175824,24.575342465753423,365,2.006488644871475
1990,8045.0,186.29131652661064,42.12605042016807,365,1.0006218905472637
1991,7793.0,186.9558011049724,46.84806629834255,365,0.9686761963952766
1992,14367.0,176.3232044198895,42.823691460055095,366,1.843577569613756
1993,14401.0,159.9972602739726,34.52054794520548,365,1.002366534419155
1994,6545.0,181.92602739726027,40.08219178082192,365,0.45448232761613777
1995,9126.0,173.27397260273972,39.45205479452055,365,1.3943468296409474
1996,9969.0,165.1775956284153,35.830601092896174,366,1.0923734385272847
1997,7170.0,178.09315068493152,41.53424657534247,365,0.7192296117965694
1998,9371.0,188.23204419889504,64.64738292011019,365,1.30697350069735
1999,7654.0,193.6328767123288,51.81095890410959,365,0.8167751574004909
2000,7079.0,191.96712328767123,49.273972602739725,366,0.9248758818918212
2001,9050.0,181.1978021978022,60.752747252747255,365,1.2784291566605452
2002,5933.0,187.2,55.83561643835616,365,0.6555801104972375
2003,7389.0,180.05479452054794,51.1972602739726,365,1.2454070453396258
2004,5850.0,179.40437158469945,55.29234972677595,366,0.7917174177831913
2005,9277.0,185.44383561643835,59.93424657534246,365,1.5858119658119658
2006,7769.0,192.76712328767124,62.66301369863014,365,0.8374474506844886
2007,10117.0,181.39178082191785,60.44383561643836,365,1.3022267988158065
2008,8255.0,167.84426229508196,43.51912568306011,366,0.8159533458535139
2009,11057.0,167.6767123287671,47.18630136986302,365,1.3394306480920655
2010,9866.0,172.72328767123287,56.47123287671233,365,0.8922854300443158
2011,9361.0,178.4931506849315,54.367123287671234,365,0.948814109061423
2012,7026.0,207.03825136612025,65.37158469945355,366,0.7505608375173592
2013,8847.0,171.85205479452054,48.14520547945205,365,1.2591801878736122
2014,7134.0,171.8876712328767,47.67671232876712,365,0.8063750423872499
2015,9776.0,187.61917808219175,63.86849315068493,365,1.3703392206335856
2016,8678.0,196.09016393442624,72.71311475409836,366,0.887684124386252
2017,7511.0,189.16986301369863,64.7041095890411,365,0.8655220096796497
2018,8190.0,177.25753424657535,53.56164383561644,365,1.0904007455731595
2019,10842.0,168.6958904109589,56.83561643835616,365,1.3238095238095238
2020,7231.0,183.6043956043956,61.32417582417583,366,0.6669433683822173
