DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,163.0,,,61,1.0
1951,1569.0,,,365,9.625766871165645
1952,2000.0,,,366,1.2746972594008923
1953,344.0,,,365,0.172
1954,1327.0,,,365,3.8575581395348837
1955,1351.0,,,365,1.0180859080633007
1956,140.0,,,360,0.10362694300518134
1957,927.0,,,365,6.621428571428571
1958,1858.0,,,365,2.004314994606257
1959,1605.0,,,365,0.8638320775026911
1960,1104.0,,,365,0.6878504672897197
1961,557.0,,,359,0.5045289855072463
1962,921.0,,,358,1.6535008976660681
1963,1740.0,,,365,1.8892508143322475
1964,1123.0,,,366,0.6454022988505748
1965,2047.0,413.96774193548384,247.1290322580645,365,1.8227960819234195
1966,1289.0,,,365,0.6297020029311187
1967,1503.0,224.37704918032787,91.0655737704918,365,1.1660201706749418
1968,811.0,305.3224043715847,148.95628415300547,366,0.5395874916833001
1969,1306.0,305.7917808219178,146.9945205479452,365,1.6103575832305794
1970,1453.0,303.3205479452055,145.17808219178082,365,1.1125574272588055
1971,551.0,298.3643835616438,135.54794520547946,365,0.37921541637990364
1972,874.0,307.5464480874317,142.63661202185793,366,1.5862068965517242
1973,824.0,305.72328767123287,139.58356164383562,365,0.9427917620137299
1974,1964.0,308.1616438356164,146.80547945205478,365,2.383495145631068
1975,1274.0,302.6684931506849,140.24657534246575,365,0.6486761710794298
1976,2468.0,306.2931506849315,140.4368131868132,366,1.9372056514913658
1977,1982.0,311.9945205479452,146.0631868131868,365,0.8030794165316045
1978,3549.0,304.5945205479452,141.35068493150686,365,1.7906155398587285
1979,2111.0,306.827397260274,139.37808219178083,365,0.5948154409692871
1980,3624.0,311.0027322404372,143.27945205479452,366,1.7167219327333016
1981,1457.0,319.241095890411,154.06301369863013,365,0.40204194260485654
1982,2902.0,293.9808219178082,138.56438356164384,365,1.9917638984214139
1983,4645.0,296.45205479452056,133.46849315068494,365,1.600620261888353
1984,1701.0,305.7377049180328,144.84426229508196,366,0.366200215285253
1985,1304.0,304.6438356164384,137.06849315068493,365,0.7666078777189889
1986,1617.0,312.1232876712329,142.1205479452055,365,1.2400306748466257
1987,1536.0,312.8657534246576,141.7068493150685,365,0.9499072356215214
1988,957.0,321.831955922865,146.48209366391183,366,0.623046875
1989,540.0,331.12396694214874,148.41758241758242,365,0.5642633228840125
1990,734.0,325.1703296703297,143.06703910614524,365,1.3592592592592592
1991,2440.0,319.07438016528926,140.32967032967034,365,3.32425068119891
1992,2567.0,307.7021857923497,147.1448087431694,366,1.0520491803278689
1993,2932.0,299.4,143.88169014084508,365,1.1421893260615505
1994,1326.0,299.85164835164835,148.54246575342466,365,0.45225102319236016
1995,1587.0,309.94520547945206,156.07397260273973,365,1.1968325791855203
1996,674.0,315.5409836065574,161.09562841530055,366,0.424700693131695
1997,1452.0,308.15890410958906,157.85753424657534,365,2.1543026706231454
1998,1683.0,294.26575342465753,138.2958904109589,365,1.1590909090909092
1999,906.0,308.68219178082194,144.24383561643836,365,0.5383244206773619
2000,636.0,310.08743169398906,154.20218579234972,366,0.7019867549668874
2001,1374.0,312.1845730027548,154.9724517906336,365,2.160377358490566
2002,395.0,313.5769230769231,149.59504132231405,365,0.28748180494905384
2003,1187.0,311.0467032967033,159.6456043956044,365,3.0050632911392405
2004,1731.0,308.4180790960452,152.81126760563382,366,1.4582982308340353
2005,2732.0,307.52367688022287,145.06128133704735,363,1.5782784517619872
2006,280.0,321.1317365269461,155.9760479041916,334,0.10248901903367497
2007,386.0,312.7780821917808,149.4,365,1.3785714285714286
2008,1629.0,314.0921787709497,152.29888268156424,366,4.22020725388601
2009,792.0,313.1808219178082,148.55616438356165,365,0.4861878453038674
2010,2862.0,302.2630136986301,142.45205479452054,365,3.6136363636363638
2011,887.0,313.882005899705,144.22189349112426,339,0.30992313067784766
2012,921.0,320.35792349726773,160.50273224043715,366,1.0383314543404736
2013,1402.0,312.35890410958905,153.58356164383562,365,1.522258414766558
2014,589.0,320.0876712328767,169.64383561643837,365,0.42011412268188303
2015,422.0,313.2849315068493,166.33424657534246,365,0.7164685908319185
2016,1263.0,318.60614525139664,164.3854748603352,365,2.9928909952606637
2017,1011.0,321.96712328767126,163.74794520547945,365,0.8004750593824228
2018,828.0,318.78729281767954,165.79005524861878,365,0.8189910979228486
2019,2351.0,302.7225274725275,147.32142857142858,365,2.8393719806763285
2020,1234.0,321.0081967213115,158.37158469945356,366,0.5248830284985113
