DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8065.0,227.62880886426592,103.88235294117646,365,1.0
1951,8343.0,233.81767955801104,94.29395604395604,365,1.0344699318040917
1952,12023.0,235.1693989071038,95.81369863013698,366,1.4410883375284669
1953,10198.0,238.4368131868132,100.5945205479452,365,0.8482076020959827
1954,8640.0,240.2054794520548,84.05688622754491,365,0.8472249460678565
1955,11072.0,237.51232876712328,79.53972602739726,365,1.2814814814814814
1956,9994.0,242.25409836065572,78.55191256830601,366,0.9026372832369942
1957,12655.0,236.7123287671233,92.16986301369865,365,1.266259755853512
1958,9968.0,226.2684931506849,71.73424657534247,365,0.7876728565784274
1959,14320.0,236.08219178082192,86.03324099722991,365,1.4365971107544142
1960,11648.0,232.00273224043715,71.02185792349727,366,0.8134078212290503
1961,11203.0,236.2328767123288,73.0931506849315,365,0.9617960164835165
1962,13868.0,233.55890410958904,79.02191780821917,365,1.237882709988396
1963,12451.0,231.1813186813187,65.95604395604396,365,0.8978223247764638
1964,16416.0,233.0327868852459,80.06557377049181,366,1.3184483174042245
1965,10117.0,240.13424657534247,81.16712328767123,365,0.6162889863547758
1966,12698.0,226.25753424657532,80.66301369863014,365,1.255115152713255
1967,12833.0,225.2958904109589,98.2958904109589,365,1.0106315955268546
1968,9889.0,234.62611275964392,106.080118694362,337,0.7705914439336087
1969,12665.0,220.44931506849315,99.13972602739726,365,1.2807159470118312
1970,10211.0,234.2684931506849,106.12602739726027,365,0.806237662850375
1971,14565.0,232.89253731343285,115.2089552238806,335,1.42640289883459
1972,11560.0,233.15223880597011,110.755223880597,335,0.7936834878132509
1973,14359.0,232.35616438356163,108.97260273972604,365,1.2421280276816609
1974,11166.0,235.3342465753425,110.15068493150685,365,0.777630754230796
1975,14153.0,230.5068493150685,113.62191780821918,365,1.2675085079706252
1976,13195.0,226.0601092896175,98.20765027322405,366,0.9323111707765138
1977,12279.0,230.53150684931504,106.81643835616438,365,0.9305797650625237
1978,8942.0,230.07909604519773,103.22662889518412,365,0.728235198306051
1979,13142.0,222.06849315068493,101.85674931129476,365,1.469693580854395
1980,11024.0,223.6338797814208,103.22739726027396,366,0.8388373154770963
1981,9117.0,221.536312849162,98.2290502793296,365,0.8270137880986937
1982,10721.0,211.41528239202657,102.06312292358804,318,1.175935066359548
1983,11728.0,224.75068493150684,101.87671232876713,365,1.0939278052420482
1984,11604.0,230.3715846994536,104.57377049180327,366,0.9894270122783083
1985,11620.0,226.3835616438356,110.37260273972603,365,1.0013788348845225
1986,11739.0,233.0828729281768,102.33977900552486,365,1.0102409638554217
1987,12775.0,226.81917808219177,83.27671232876712,365,1.088252832438879
1988,9605.0,221.9808743169399,69.83879781420765,366,0.7518590998043053
1989,15807.0,218.3939393939394,84.13774104683196,365,1.645705361790734
1990,12128.0,242.70958904109588,87.86027397260274,365,0.7672550136015689
1991,13632.0,229.14246575342463,90.58082191780822,365,1.1240105540897098
1992,13689.0,218.73497267759564,78.14207650273224,366,1.004181338028169
1993,11266.0,227.76712328767124,78.56438356164384,365,0.8229965665863102
1994,10548.0,226.2684931506849,80.6082191780822,365,0.9362684182496006
1995,12165.0,225.2493150684932,78.95342465753424,365,1.1532992036405005
1996,11339.0,221.1065573770492,74.48360655737704,366,0.9321002877106453
1997,12381.0,221.1835616438356,75.9945205479452,365,1.09189522885616
1998,13988.0,233.1972602739726,94.81369863013698,365,1.1297956546320975
1999,8722.0,232.67945205479447,80.81095890410958,365,0.6235344581069489
2000,11014.0,224.08839779005524,74.27900552486187,366,1.26278376519147
2001,8525.0,232.4739726027397,79.36164383561643,365,0.774014890139822
2002,11619.0,228.8,87.33424657534246,365,1.3629325513196482
2003,13434.0,217.74147727272728,80.06552706552706,365,1.1562096565969533
2004,10025.0,226.23676880222845,84.53203342618384,364,0.7462408813458389
2005,11557.0,222.50964187327824,79.94214876033058,365,1.1528179551122195
2006,10496.0,229.76795580110496,91.72651933701655,365,0.9081941680366877
2007,7557.0,235.07671232876712,96.7917808219178,365,0.7199885670731707
2008,12130.0,221.54520547945205,88.99178082191781,366,1.6051343125578934
2009,11667.0,215.7492957746479,92.6281690140845,365,0.9618301731244847
2010,11380.0,218.76373626373623,88.27472527472527,365,0.9754007028370618
2011,9348.0,228.46978021978023,94.9423076923077,364,0.8214411247803164
2012,9118.0,229.1404958677686,102.44628099173552,366,0.9753958065896449
2013,12357.0,212.7123287671233,91.07945205479452,365,1.355231410397017
2014,13115.0,214.8986301369863,87.11780821917809,365,1.0613417496156026
2015,13351.0,229.132183908046,103.93371757925073,365,1.0179946626000762
2016,9865.0,231.1639344262295,104.20491803278688,366,0.7388959628492248
2017,10349.0,231.64109589041092,103.5013698630137,365,1.0490623416117588
2018,14154.0,225.1945205479452,103.52876712328766,365,1.3676683737559185
2019,11612.0,231.52602739726024,106.586301369863,365,0.8204041260421082
2020,15047.0,224.448087431694,106.7622950819672,366,1.2958146744746815
