DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7838,125.7972602739726,17.972602739726028,365,1.0
1951,9121,125.03835616438356,25.21095890410959,365,1.1636897167644806
1952,7632,130.2622950819672,27.53551912568306,366,0.8367503563205789
1953,7627,141.87123287671233,35.95068493150685,365,0.9993448637316562
1954,10005,120.62739726027397,21.07397260273973,365,1.311787072243346
1955,10849,124.89315068493153,24.356164383561644,365,1.0843578210894553
1956,7935,116.81967213114754,13.53825136612022,366,0.7314038160199097
1957,8477,129.80547945205478,21.54794520547945,365,1.0683049779458098
1958,8839,112.55616438356164,11.416438356164385,365,1.042703786716999
1959,8780,127.9890410958904,21.627397260273973,365,0.9933250367688653
1960,7844,122.98360655737704,13.316939890710383,366,0.8933940774487471
1961,8118,118.23013698630136,6.7972602739726025,365,1.034931157572667
1962,8263,115.55342465753424,-3.26027397260274,365,1.017861542251786
1963,6675,117.09041095890412,-5.578082191780822,365,0.8078179837831296
1964,7562,126.78415300546447,7.502732240437158,366,1.1328838951310862
1965,7379,116.94520547945206,8.936986301369863,365,0.9758000528960592
1966,7262,121.43287671232876,10.435616438356163,365,0.9841441929800786
1967,8198,115.9808219178082,11.043835616438356,365,1.1288901129165518
1968,8328,108.68579234972678,0.2841530054644808,366,1.0158575262259089
1969,8776,110.14246575342466,8.402739726027397,365,1.0537944284341978
1970,8388,112.91506849315068,4.473972602739726,365,0.955788514129444
1971,8146,117.35890410958903,11.065753424657537,365,0.9711492608488317
1972,9689,109.6830601092896,5.811475409836065,366,1.1894181193223667
1973,11771,127.85205479452055,30.983561643835618,365,1.214882856847972
1974,8826,118.30410958904108,19.438356164383563,365,0.7498088522640387
1975,8267,130.70958904109588,26.73972602739726,365,0.936664400634489
1976,10190,118.51092896174865,11.601092896174864,366,1.2326115882424096
1977,10279,123.04383561643836,26.32328767123288,365,1.0087340529931306
1978,7907,112.4958904109589,8.58904109589041,365,0.7692382527483218
1979,8027,123.34520547945203,27.95068493150685,365,1.0151764259516884
1980,7860,119.52459016393442,17.1448087431694,366,0.9791952161455089
1981,10709,125.0054794520548,29.56438356164384,365,1.362468193384224
1982,8226,128.75068493150684,19.24931506849315,365,0.7681389485479503
1983,12752,127.12876712328767,27.04109589041096,365,1.550206661804036
1984,9107,126.4535519125683,24.79234972677596,366,0.7141624843161857
1985,8484,120.64931506849317,19.12054794520548,365,0.9315910837817064
1986,10166,124.72328767123288,20.745205479452054,365,1.1982555398396983
1987,6979,130.47123287671232,21.263013698630136,365,0.6865040330513477
1988,6791,128.57103825136613,21.62021857923497,366,0.9730620432726752
1989,9161,124.86027397260274,16.265753424657536,365,1.3489913120306287
1990,10721,139.0191780821918,35.10958904109589,365,1.1702870865626023
1991,8264,139.186301369863,28.69041095890411,365,0.7708236171998881
1992,7850,122.05464480874316,15.062841530054644,366,0.9499031945788964
1993,8364,125.586301369863,17.024657534246575,365,1.0654777070063695
1994,8865,127.45205479452056,18.824657534246576,365,1.059899569583931
1995,8186,136.32602739726028,29.975342465753425,365,0.9234066553863508
1996,10489,122.1120218579235,25.849726775956285,366,1.2813339848521867
1997,7787,121.8054794520548,16.616438356164384,365,0.7423967966441033
1998,12821,141.05205479452056,40.85753424657534,365,1.646462052138179
1999,8282,142.23287671232876,34.54794520547945,365,0.6459714530847828
2000,9981,121.66939890710384,22.603825136612024,366,1.2051436851002173
2001,5919,138.33698630136988,31.997260273972604,365,0.5930267508265705
2002,9419,134.5205479452055,33.28219178082192,365,1.5913161006926846
2003,9209,125.12054794520547,19.24931506849315,365,0.9777046395583395
2004,9700,121.224043715847,18.34153005464481,366,1.0533174068845694
2005,10016,132.35616438356163,29.04383561643836,365,1.0325773195876289
2006,11942,138.44383561643835,41.96164383561644,365,1.1922923322683705
2007,10122,129.06849315068493,23.84931506849315,365,0.8475967174677609
2008,10316,130.84699453551912,28.21584699453552,366,1.0191661726931436
2009,9516,127.23835616438356,24.983561643835618,365,0.9224505622334238
2010,10350,138.03287671232877,40.67397260273973,365,1.0876418663303908
2011,12947,136.33698630136988,38.25753424657534,365,1.2509178743961353
2012,9143,151.9262295081967,47.79234972677595,366,0.7061867614119101
2013,11439,135.05205479452056,33.84931506849315,365,1.251121076233184
2014,9235,130.18904109589042,31.528767123287672,365,0.8073258151936358
2015,9618,139.9753424657534,30.687671232876717,365,1.041472658364916
2016,7053,147.8879781420765,44.66393442622951,366,0.7333125389893949
2017,10150,142.15342465753426,45.06849315068493,365,1.4391039274067772
2018,9983,138.7890410958904,40.98082191780822,365,0.9835467980295567
2019,11050,131.83013698630137,29.49041095890411,365,1.1068816988881098
2020,7982,148.3879781420765,46.5655737704918,366,0.7223529411764706
