DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2798.0,176.4971590909091,66.19658119658119,365,1.0
1951,3850.0,149.23076923076923,39.32967032967033,365,1.3759828448892066
1952,7217.0,161.81420765027323,29.24931506849315,366,1.8745454545454545
1953,4111.0,167.1153846153846,38.581717451523545,364,0.5696272689483165
1954,3919.0,173.72876712328767,46.37534246575343,365,0.9532960350279738
1955,3121.0,156.13186813186817,31.18956043956044,365,0.7963766266904823
1956,1731.0,164.94808743169398,38.94262295081968,366,0.5546299263056712
1957,7133.0,146.77472527472528,23.83561643835617,365,4.120739456961294
1958,4262.0,155.07397260273973,26.71232876712329,365,0.597504556287677
1959,5482.0,155.413698630137,27.64383561643836,365,1.2862505865790708
1960,4672.0,152.14207650273224,22.846994535519126,366,0.8522437066763955
1961,5139.0,152.5205479452055,20.386301369863013,365,1.099957191780822
1962,3940.0,162.92876712328768,29.339726027397266,365,0.7666861257053902
1963,4535.0,161.77534246575345,28.726027397260275,365,1.151015228426396
1964,2868.0,146.18852459016392,15.387978142076502,366,0.6324145534729879
1965,6030.0,149.06027397260274,20.386301369863013,365,2.102510460251046
1966,4446.0,154.38630136986302,26.51780821917808,365,0.7373134328358208
1967,5288.0,153.55342465753424,27.14246575342466,365,1.189383715699505
1968,4969.0,146.3306010928962,23.86065573770492,366,0.9396747352496218
1969,6526.0,149.84383561643835,30.17808219178082,365,1.313342724894345
1970,3798.0,148.9917808219178,23.90684931506849,365,0.581979773214833
1971,4903.0,148.37808219178083,17.487671232876714,365,1.2909426013691416
1972,4313.0,151.96448087431693,26.885245901639344,366,0.8796655109116868
1973,3814.0,145.71506849315068,23.304109589041097,365,0.8843032691861813
1974,4750.0,151.04657534246576,23.2,365,1.2454116413214473
1975,4912.0,146.70958904109588,14.72054794520548,365,1.0341052631578946
1976,3554.0,157.24590163934425,4.612021857923497,366,0.7235342019543974
1977,4249.0,160.92328767123288,25.46027397260274,365,1.1955543050084412
1978,5085.0,154.36164383561643,25.295890410958904,365,1.1967521769828195
1979,3871.0,153.85753424657534,18.2054794520548,365,0.7612586037364798
1980,3046.0,169.7431693989071,25.117808219178084,366,0.7868767760268665
1981,4500.0,170.7890410958904,27.31318681318681,365,1.4773473407747866
1982,5460.0,150.6,18.942465753424656,365,1.2133333333333334
1983,4174.0,156.01643835616437,18.68219178082192,365,0.7644688644688644
1984,4923.0,156.0054644808743,17.081967213114755,366,1.1794441782462866
1985,6490.0,155.9753424657534,19.80821917808219,365,1.3183018484663822
1986,6134.0,164.05753424657533,24.2986301369863,365,0.9451463790446841
1987,5992.0,151.43561643835616,20.5972602739726,365,0.976850342354092
1988,6182.0,152.10928961748633,21.28415300546448,366,1.0317089452603472
1989,4107.0,167.013698630137,27.92328767123288,365,0.6643481074086056
1990,4763.0,152.65753424657535,20.284931506849315,365,1.15972729486243
1991,6183.0,143.21369863013695,14.383561643835616,365,1.2981314297711526
1992,5033.0,145.38251366120218,16.221311475409838,366,0.8140061458838751
1993,5242.0,148.3835616438356,18.39452054794521,365,1.0415259288694616
1994,5110.0,158.94520547945206,24.12876712328767,365,0.9748187714612743
1995,4528.0,157.5917808219178,22.32054794520548,365,0.8861056751467711
1996,4537.0,161.98907103825135,24.385245901639344,366,1.001987632508834
1997,6485.0,144.9945205479452,15.835616438356164,365,1.4293586070090367
1998,4397.0,159.14520547945204,23.50958904109589,365,0.6780262143407865
1999,4134.0,165.1150684931507,21.78630136986301,365,0.9401864907891745
2000,3511.0,164.9781420765027,32.169398907103826,366,0.8492985002418965
2001,3671.0,163.0109589041096,30.68219178082192,365,1.0455710623753915
2002,2979.0,165.93424657534246,26.8027397260274,365,0.8114955053119041
2003,2529.0,171.3123287671233,33.78082191780822,365,0.8489425981873112
2004,4775.0,153.47267759562845,25.69672131147541,366,1.8880980624752868
2005,5423.0,161.14246575342466,33.45753424657534,365,1.1357068062827225
2006,4203.0,163.90684931506848,32.42465753424658,365,0.775032269961276
2007,5161.0,161.5205479452055,29.53972602739726,365,1.2279324292172258
2008,4420.0,156.74043715846994,24.07103825136612,366,0.8564231738035264
2009,4727.0,157.1123287671233,28.126027397260277,365,1.0694570135746606
2010,4789.0,159.37260273972603,29.164383561643834,365,1.0131161413158452
2011,3473.0,165.4794520547945,30.75068493150685,365,0.7252035915640008
2012,2442.0,177.9917808219178,40.42739726027397,365,0.7031384969766772
2013,5198.0,158.14246575342466,28.306849315068494,365,2.1285831285831285
2014,4277.0,168.94246575342467,35.26301369863014,365,0.8228164678722586
2015,5255.0,166.7245508982036,40.17664670658683,334,1.2286649520692074
2016,3645.0,171.90149253731343,37.95223880597015,335,0.6936251189343482
2017,4345.0,177.14794520547946,44.25753424657534,365,1.1920438957475994
2018,3573.0,175.13150684931506,40.827397260273976,365,0.8223245109321059
2019,4574.0,157.18904109589042,29.36164383561644,365,1.280156731038343
2020,2931.0,176.2568306010929,40.34153005464481,366,0.6407958023611718
