DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16599.0,175.42191780821918,59.88493150684931,365,1.0
1951,10920.0,199.140522875817,72.37908496732027,365,0.6578709560816917
1952,10397.0,196.0109589041096,64.17534246575343,366,0.952106227106227
1953,7421.0,203.55890410958904,63.63013698630137,365,0.7137635856497067
1954,9191.0,201.9183673469388,68.4608695652174,353,1.2385123298746799
1955,11620.0,186.06575342465757,54.89315068493151,365,1.2642802741812642
1956,10375.0,184.0,55.25409836065574,366,0.8928571428571429
1957,13998.0,181.86206896551724,56.33810888252149,363,1.3492048192771084
1958,10471.0,164.81767955801104,42.53994490358127,365,0.7480354336333762
1959,11239.0,177.51232876712328,58.23287671232877,365,1.0733454302358896
1960,7996.0,173.60655737704917,48.07103825136612,366,0.7114511967256874
1961,11153.0,178.58356164383562,50.26575342465753,365,1.394822411205603
1962,9257.0,177.76373626373626,48.79178082191781,365,0.8300008966197435
1963,8092.0,179.3835616438356,31.71232876712329,365,0.8741492924273523
1964,8554.0,186.47267759562845,51.57377049180328,366,1.0570934256055364
1965,10829.0,178.0415512465374,56.293150684931504,365,1.2659574468085106
1966,11380.0,169.76438356164385,49.66575342465753,365,1.0508818912180258
1967,9297.0,169.1782729805014,54.92757660167131,365,0.8169595782073814
1968,11224.0,170.2619718309859,55.628169014084506,366,1.207271162740669
1969,11460.0,181.40356083086053,62.982195845697326,365,1.0210263720598718
1970,10292.0,174.92876712328768,59.175342465753424,365,0.8980802792321116
1971,9857.0,179.79834254143643,62.70165745856354,365,0.9577341624562767
1972,11703.0,166.68994413407822,58.68994413407821,366,1.1872780764938622
1973,11304.0,189.67945205479447,74.26575342465753,365,0.9659061779031017
1974,10436.0,183.8079470198676,65.7672131147541,334,0.9232130219391366
1975,915.0,59.67741935483871,-29.516129032258064,31,0.08767727098505175
1976,6820.0,21.096774193548388,-88.80645161290323,314,7.453551912568306
1977,11676.0,,,365,1.712023460410557
1978,11154.0,,,365,0.9552929085303186
1979,15423.0,,,365,1.382732651963421
1980,8872.0,,,366,0.575244764313039
1981,11382.0,,,365,1.282912533814247
1982,14636.0,,,364,1.2858900017571604
1983,12073.0,,,364,0.8248838480459142
1984,11282.0,,,366,0.9344819017642674
1985,12856.0,,,365,1.1395142705194115
1986,10560.0,,,365,0.8214063472308649
1987,8822.0,,,365,0.8354166666666667
1988,8849.0,,,346,1.003060530491952
1989,13070.0,,,365,1.4770030511922252
1990,13184.0,,,365,1.0087222647283856
1991,8459.0,,,365,0.6416110436893204
1992,11063.0,,,366,1.3078378058872207
1993,14571.0,,,365,1.3170930127451868
1994,9100.0,,,365,0.6245281723972274
1995,9711.0,,,365,1.0671428571428572
1996,12114.0,,,366,1.247451343836886
1997,10486.0,,,365,0.8656100379725937
1998,11548.0,,,365,1.1012778943353043
1999,9031.0,,,365,0.7820401801177693
2000,14822.0,,,366,1.6412357435499945
2001,10427.0,,,365,0.7034813115638915
2002,12884.0,,,365,1.2356382468591158
2003,11572.0,,,365,0.8981682707233778
2004,12013.0,,,366,1.038109229173868
2005,11781.0,,,365,0.9806875884458504
2006,14484.0,,,365,1.2294372294372293
2007,9254.0,,,364,0.6389119027892848
2008,13666.0,,,366,1.4767668035444133
2009,13754.0,,,365,1.0064393385043173
2010,10172.0,,,365,0.7395666715137414
2011,15104.0,,,364,1.4848604011010618
2012,9859.0,,,366,0.6527409957627118
2013,13984.0,,,352,1.4183994319910742
2014,11611.0,,,337,0.8303060640732265
2015,11209.0,,,365,0.9653776591163552
2016,12777.0,,,366,1.1398875903291998
2017,10121.0,,,365,0.7921264772638335
2018,12327.0,,,365,1.2179626519118665
2019,14995.0,,,365,1.2164354668613613
2020,14012.0,,,366,0.9344448149383128
