DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13245.0,276.4807692307692,152.50964187327824,364,1.0
1951,12503.0,274.275,155.11944444444444,360,0.9439788599471499
1952,11699.0,273.5983606557377,156.69945355191257,366,0.935695433096057
1953,17829.0,273.47123287671235,164.4022038567493,365,1.5239764082400205
1954,10669.0,273.5399449035813,153.82644628099175,365,0.5984070895731674
1955,11393.0,275.5805555555556,155.93333333333334,365,1.0678601555909644
1956,12107.0,276.9323943661972,153.46478873239437,366,1.062670060563504
1957,14340.0,279.65486725663715,160.30473372781066,358,1.1844387544395805
1958,16252.0,274.0602739726027,148.03287671232877,365,1.1333333333333333
1959,5462.0,259.25165562913907,130.9205298013245,151,0.336081713019936
1960,11331.0,295.5669642857143,176.31696428571428,245,2.0745148297326987
1961,12444.0,282.59504132231405,153.30853994490357,365,1.098226105374636
1962,10550.0,275.93424657534246,152.75342465753425,365,0.8477981356477017
1963,13950.0,275.5890410958904,151.43835616438355,365,1.3222748815165877
1964,12015.0,280.6577380952381,150.53869047619048,336,0.8612903225806452
1965,10823.0,281.0027397260274,150.65205479452055,365,0.9007906783187682
1966,14076.0,270.84383561643835,151.27945205479452,365,1.3005636145246235
1967,10636.0,281.85205479452054,155.05205479452056,365,0.7556123898834897
1968,16987.0,273.20765027322403,143.21917808219175,366,1.5971229785633696
1969,16103.0,272.7719298245614,158.08211143695016,365,0.947960204862542
1970,8558.0,293.688,166.32467532467533,275,0.5314537663789356
1971,9890.0,279.78205128205127,144.11111111111111,335,1.1556438420191633
1972,14893.0,280.8891966759003,144.15277777777777,366,1.5058645096056622
1973,15901.0,275.2328767123288,128.13888888888889,365,1.06768280400188
1974,9976.0,284.24581005586595,144.93567251461988,365,0.6273819256650525
1975,15583.0,290.4679487179488,147.23142857142858,365,1.5620489174017642
1976,15244.0,272.20775623268696,139.49859943977592,366,0.9782455239684271
1977,10602.0,272.85714285714283,130.81764705882352,365,0.6954867488848071
1978,13648.0,274.37016574585635,136.73033707865167,365,1.2873042822109035
1979,12339.0,268.63605442176873,136.1168384879725,303,0.9040885111371629
1980,13184.0,278.29855072463766,138.61721068249258,366,1.0684820487883946
1981,13757.0,277.9105691056911,123.41463414634148,365,1.0434617718446602
1982,19040.0,291.9850299401198,155.4320241691843,335,1.3840226793632333
1983,18012.0,283.8698060941828,141.17777777777778,365,0.9460084033613445
1984,12529.0,277.42424242424244,157.2135593220339,304,0.6955918276704419
1985,15266.0,275.87861271676303,149.02017291066284,365,1.2184531886024423
1986,12884.0,274.2909090909091,153.77177177177177,335,0.8439669854578803
1987,16563.0,267.90410958904107,148.43835616438355,365,1.2855479664700404
1988,15454.0,267.7865168539326,136.4111111111111,365,0.9330435307613355
1989,14158.0,274.24517906336087,147.84487534626038,365,0.9161382166429404
1990,13106.0,279.85,158.81163434903047,365,0.9256957197344258
1991,18185.0,269.63788300835654,162.4317548746518,365,1.3875324278956203
1992,13627.0,265.73746312684364,154.74260355029585,366,0.749353863073962
1993,12470.0,268.15384615384613,151.6565934065934,365,0.9150950319219198
1994,17468.0,269.21546961325964,167.61049723756906,365,1.4008019246190857
1995,12349.0,270.5261707988981,166.9146005509642,365,0.7069498511564003
1996,14497.0,265.2814207650273,158.34699453551912,366,1.1739412098145598
1997,15895.0,274.2087912087912,166.0164835164835,365,1.0964337449127406
1998,12068.0,281.72328767123287,170.6931506849315,365,0.7592324630386914
1999,14101.0,277.4,157.47671232876712,365,1.1684620483924428
2000,10761.0,273.90909090909093,149.0846994535519,366,0.7631373661442451
2001,19488.0,272.8054794520548,155.07945205479453,365,1.810984109283524
2002,15930.0,275.82191780821915,156.58356164383562,365,0.8174261083743842
2003,13275.0,275.7774725274725,159.2032967032967,365,0.8333333333333334
2004,19061.0,276.3424657534247,145.05464480874318,366,1.4358568738229756
2005,17434.0,270.5110497237569,149.88950276243094,365,0.9146424636692724
2006,9777.0,280.55833333333334,150.8555240793201,365,0.5608007341975451
2007,12654.0,278.74581005586595,157.87078651685394,365,1.2942620435716476
2008,16246.0,276.1301939058172,150.74238227146813,366,1.2838628101785996
2009,11841.0,273.894578313253,148.5015015015015,334,0.7288563338667979
2010,13644.0,266.456043956044,140.68406593406593,365,1.152267544970864
2011,11798.0,282.9916897506925,157.26923076923077,365,0.8647024333040164
2012,13129.0,278.0191780821918,154.36164383561643,366,1.1128157314799119
2013,14278.0,273.46027397260275,153.36088154269973,365,1.0875161855434534
2014,13634.0,269.2118644067797,150.00928792569658,364,0.9548956436475697
2015,12880.0,282.9583333333333,172.69806094182826,365,0.9446970808273434
2016,11435.0,281.1510574018127,158.65454545454546,359,0.8878105590062112
2017,15310.0,285.33217993079586,164.1824561403509,354,1.3388718845649323
2018,15787.0,275.31142857142856,160.2536443148688,360,1.0311561071195297
2019,15906.0,284.48148148148147,169.1970588235294,358,1.0075378475961234
2020,15990.0,284.5857142857143,167.9943181818182,353,1.005281026027914
