DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,893.0,169.48843930635837,-41.31014492753623,347,1.0
1951,1502.0,149.7041095890411,-52.09041095890411,365,1.6819708846584547
1952,1899.0,136.31944444444446,-58.52066115702479,366,1.2643142476697737
1953,1534.0,153.0782122905028,-51.61559888579387,359,0.8077935755660874
1954,1192.0,165.24383561643836,-40.81369863013698,365,0.7770534550195567
1955,1035.0,152.27747252747253,-54.85753424657534,365,0.8682885906040269
1956,1041.0,154.0655737704918,-52.322404371584696,366,1.0057971014492753
1957,3320.0,139.74520547945207,-43.52876712328767,365,3.1892411143131603
1958,1919.0,154.07671232876712,-48.66027397260274,365,0.5780120481927711
1959,2402.0,146.72602739726028,-46.99452054794521,365,1.2516935904116728
1960,1688.0,142.25409836065575,-58.79781420765028,366,0.7027477102414654
1961,1303.0,140.01101928374655,-52.36740331491713,364,0.7719194312796208
1962,1279.0,155.8986301369863,-46.26575342465753,365,0.9815809669992326
1963,1189.0,156.6904109589041,-45.39835164835165,365,0.9296325254104769
1964,1226.0,134.15068493150685,-59.72328767123288,366,1.0311185870479394
1965,2357.0,144.82692307692307,-33.260989010989015,365,1.9225122349102772
1966,1505.0,153.51373626373626,-29.678571428571427,365,0.6385235468816292
1967,2407.0,153.07988980716254,-24.611570247933884,365,1.5993355481727576
1968,1870.0,139.1639344262295,-34.377049180327866,366,0.7769007062733694
1969,2896.0,150.86027397260273,-20.375342465753423,365,1.548663101604278
1970,1680.0,150.35714285714286,-26.013736263736263,365,0.580110497237569
1971,1700.0,152.31593406593407,-29.306629834254142,365,1.0119047619047619
1972,2025.0,150.53021978021977,-24.428571428571427,366,1.1911764705882353
1973,1373.0,141.63835616438357,-34.00547945205479,365,0.6780246913580247
1974,1789.0,148.16504854368932,-38.12621359223301,365,1.3029861616897305
1975,2057.0,149.3116883116883,-36.11688311688312,364,1.149804359977641
1976,1816.0,159.63230240549828,-27.343642611683848,365,0.8828390860476422
1977,982.0,152.24302788844622,-53.00396825396825,365,0.5407488986784141
1978,1181.0,174.92307692307693,-30.59241706161137,295,1.2026476578411405
1979,320.0,89.8804347826087,-101.22826086956522,92,0.270956816257409
1980,1756.0,159.23287671232876,-36.61369863013699,366,5.4875
1981,1297.0,150.36057692307693,-39.0,215,0.7386104783599089
1982,2100.0,137.4111111111111,-49.03611111111111,365,1.6191210485736314
1983,1898.0,138.50964187327824,-45.83195592286501,365,0.9038095238095238
1984,2237.0,126.96448087431692,-61.53551912568306,366,1.178609062170706
1985,2437.0,138.62154696132598,-48.67127071823205,365,1.0894054537326776
1986,2730.0,144.5785123966942,-42.33608815426997,365,1.1202297907263028
1987,1268.0,149.46036585365854,-47.36890243902439,334,0.4644688644688645
1988,403.0,131.35576923076923,-75.99047619047619,119,0.31782334384858046
1989,1028.0,140.93359375,-62.03112840466926,304,2.5508684863523574
1990,1860.0,131.6279069767442,-57.14883720930233,268,1.8093385214007782
1991,2901.0,138.23446327683615,-44.00282485875706,355,1.5596774193548386
1992,1739.0,92.65853658536584,-80.78321678321679,295,0.599448466046191
1993,2836.0,137.79551820728292,-41.13091922005571,365,1.6308223116733755
1994,2329.0,155.87921348314606,-30.99175824175824,365,0.8212270803949224
1995,2480.0,156.25626740947075,-28.86501377410468,365,1.0648346930012882
1996,1913.0,158.26149425287358,-26.41449275362319,364,0.7713709677419355
1997,2563.0,134.44972067039106,-37.13333333333333,365,1.3397804495556718
1998,2103.0,146.67988668555242,-28.68698060941828,365,0.8205228248146703
1999,1930.0,149.61092150170649,-41.891525423728815,304,0.91773656680932
2000,2120.0,164.15555555555557,-35.84166666666667,366,1.0984455958549222
2001,2637.0,154.13119533527697,-44.565597667638485,364,1.243867924528302
2002,1313.0,159.04985337243403,-47.53823529411765,364,0.49791429654910885
2003,1516.0,165.02608695652174,-33.84011627906977,365,1.1546077684691547
2004,2303.0,149.71181556195967,-48.48414985590778,362,1.5191292875989446
2005,2154.0,163.34011627906978,-32.55232558139535,362,0.9353017802865827
2006,2782.0,158.6525974025974,-43.46078431372549,323,1.2915506035283193
2007,2748.0,149.45303867403314,-49.59944751381215,364,0.9877785765636233
2008,2181.0,134.3415300546448,-66.10928961748634,366,0.7936681222707423
2009,2488.0,137.0849315068493,-56.63835616438356,365,1.1407611187528657
2010,1887.0,143.70165745856357,-51.12154696132597,365,0.7584405144694534
2011,1634.0,141.85479452054796,-55.45205479452055,365,0.8659247482776895
2012,1783.0,152.08241758241758,-52.604395604395606,366,1.091187270501836
2013,2030.0,126.7,-65.00294117647059,365,1.1385305664610208
2014,1813.0,142.5323943661972,-55.163841807909606,365,0.8931034482758621
2015,2344.0,152.18904109589042,-39.27945205479452,365,1.29288472145615
2016,2246.0,150.6120218579235,-52.67486338797814,366,0.9581911262798635
2017,2549.0,157.75890410958905,-40.24657534246575,365,1.1349065004452359
2018,1850.0,163.5205479452055,-45.91232876712328,365,0.7257748136524127
2019,2084.0,133.96712328767123,-61.17260273972602,365,1.1264864864864865
2020,2098.0,155.44535519125682,-47.278688524590166,366,1.006717850287908
