DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4672.0,214.7590027700831,31.324022346368714,365,1.0
1951,6038.0,198.1675824175824,29.113259668508288,365,1.2923801369863013
1952,2620.0,215.34078212290504,39.74438202247191,360,0.43391851606492216
1953,3508.0,220.5604395604396,49.09065934065934,365,1.3389312977099237
1954,2338.0,225.3397790055249,51.889502762430936,365,0.6664766248574686
1955,3287.0,218.2493074792244,37.8268156424581,365,1.4059024807527802
1956,2053.0,227.06849315068493,40.10410958904109,366,0.6245816854274414
1957,5470.0,204.2958904109589,42.2027397260274,365,2.6643935703848025
1958,5864.0,199.96438356164384,39.55068493150685,365,1.0720292504570383
1959,3992.0,218.8575342465753,27.635616438356163,365,0.6807639836289222
1960,3501.0,213.78082191780825,34.221311475409834,366,0.8770040080160321
1961,4052.0,203.2082191780822,28.556164383561644,365,1.157383604684376
1962,3506.0,215.5095890410959,36.010958904109586,365,0.8652517275419546
1963,3534.0,226.8684931506849,42.46978021978022,365,1.0079863091842556
1964,3294.0,215.9125683060109,32.057377049180324,366,0.9320882852292021
1965,5892.0,205.5783475783476,31.270655270655272,365,1.7887067395264116
1966,3880.0,209.42465753424656,26.005494505494507,365,0.658520027155465
1967,3698.0,217.4986301369863,27.186813186813183,365,0.9530927835051546
1968,2956.0,211.4945355191257,26.633879781420767,366,0.7993510005408329
1969,6098.0,196.65205479452052,40.65753424657535,365,2.0629228687415426
1970,3173.0,214.56986301369864,25.51232876712329,365,0.5203345359134143
1971,4151.0,212.36712328767123,30.126027397260277,365,1.3082256539552475
1972,3538.0,204.2295081967213,28.114754098360656,366,0.8523247410262588
1973,4079.0,200.65753424657532,30.40821917808219,365,1.1529112492933862
1974,2570.0,216.2164383561644,30.78082191780822,365,0.6300563863692081
1975,3527.0,212.9478021978022,29.815934065934066,365,1.3723735408560311
1976,2879.0,216.93715846994536,29.082417582417584,366,0.8162744542103771
1977,3949.0,223.72099447513813,41.822714681440445,365,1.3716568252865577
1978,4371.0,203.3506849315069,27.343406593406595,365,1.1068624968346417
1979,3557.0,207.48767123287672,28.46849315068493,365,0.8137725920841913
1980,3179.0,211.90437158469945,35.885245901639344,366,0.8937306719145347
1981,3913.0,221.36263736263737,43.93922651933702,365,1.2308902170493865
1982,3778.0,237.26373626373623,73.27838827838828,275,0.9654996166624074
1983,3833.0,215.15269461077844,51.4251497005988,334,1.0145579671784013
1984,5420.0,204.93698630136987,41.31506849315068,366,1.414036003130707
1985,4609.0,203.9917808219178,40.30684931506849,365,0.8503690036900369
1986,4831.0,226.572602739726,55.41917808219178,365,1.0481666305055326
1987,3224.0,202.5988023952096,37.80239520958084,335,0.667356654936866
1988,3623.0,211.98907103825132,34.795081967213115,366,1.123759305210918
1989,3586.0,209.65753424657532,28.301369863013697,365,0.9897874689483853
1990,5340.0,212.07671232876712,34.64109589041096,365,1.4891243725599554
1991,4296.0,211.38630136986305,41.02465753424657,365,0.8044943820224719
1992,4936.0,204.42896174863387,36.04644808743169,366,1.148975791433892
1993,5259.0,192.3956043956044,30.173076923076923,365,1.0654376012965965
1994,3873.0,221.2,43.54246575342466,365,0.7364517969195664
1995,3856.0,212.25205479452052,36.38356164383562,365,0.9956106377485153
1996,6960.0,210.40437158469945,27.19672131147541,366,1.8049792531120332
1997,5222.0,201.18082191780823,32.84109589041096,365,0.7502873563218391
1998,5051.0,208.94520547945208,37.11780821917808,365,0.967253925698966
1999,4242.0,211.2684931506849,31.898630136986306,365,0.8398336962977628
2000,3858.0,208.71584699453555,30.846994535519126,366,0.9094766619519095
2001,4244.0,208.0219178082192,36.78531073446328,365,1.100051840331778
2002,2200.0,208.06849315068493,33.178082191780824,365,0.5183788878416589
2003,3197.0,210.6978021978022,35.44230769230769,365,1.4531818181818181
2004,4317.0,203.72131147540983,34.02732240437158,366,1.3503284329058491
2005,3979.0,210.52328767123288,37.515068493150686,365,0.921704887653463
2006,5845.0,218.3972602739726,33.64109589041096,365,1.4689620507665242
2007,3239.0,195.8027397260274,28.61263736263736,365,0.5541488451668093
2008,3914.0,198.37846153846155,17.76,336,1.208397653596789
2009,3584.0,206.48857142857145,41.47142857142857,365,0.915687276443536
2010,2446.0,226.77712609970675,56.002932551319645,365,0.6824776785714286
2011,3534.0,201.47272727272727,28.764705882352946,232,1.444807849550286
2012,2309.0,229.56438356164384,43.01095890410959,365,0.6533672891907187
2013,2993.0,209.34794520547945,34.73424657534247,365,1.29623213512343
2014,3566.0,216.7536231884058,38.16369047619048,365,1.1914467089876377
2015,5659.0,215.463687150838,48.48837209302326,365,1.586932136848009
2016,4737.0,226.46575342465752,37.2,366,0.8370736879307298
2017,6072.0,216.60881542699724,34.30027548209367,364,1.2818239392020265
2018,6197.0,208.0027397260274,26.438356164383563,365,1.0205862977602107
2019,4384.0,202.3041095890411,24.994520547945207,365,0.7074390834274649
2020,3219.0,220.827868852459,30.76775956284153,366,0.7342609489051095
