DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8885.0,196.9031339031339,55.977207977207975,365,1.0
1951,10923.0,202.8050139275766,72.61559888579387,365,1.229375351716376
1952,5429.0,223.63013698630135,81.97808219178083,365,0.4970246269339925
1953,5362.0,231.09315068493152,85.52876712328766,365,0.987658869036655
1954,5046.0,240.6438356164384,80.21095890410959,365,0.9410667661320403
1955,6767.0,226.54794520547944,80.32876712328768,365,1.3410622275069362
1956,4983.0,236.65300546448088,87.48633879781421,366,0.736367666617408
1957,12040.0,204.25753424657532,84.11780821917809,365,2.4162151314469194
1958,10600.0,205.96164383561643,79.31780821917808,365,0.8803986710963455
1959,9784.0,208.7068493150685,79.21917808219177,365,0.9230188679245283
1960,7610.0,203.94794520547944,78.3360655737705,366,0.7778004905968929
1961,12750.0,203.34794520547945,71.81267217630854,365,1.6754270696452036
1962,5506.0,212.1205479452055,78.1972602739726,365,0.431843137254902
1963,6237.0,219.4109589041096,79.10164835164835,365,1.132764257173992
1964,9265.0,216.6065573770492,78.47267759562841,366,1.4854898188231522
1965,7135.0,217.84383561643835,82.65753424657534,365,0.770102536427415
1966,6136.0,213.2109589041096,70.21369863013699,365,0.8599859845830413
1967,9095.0,213.0219178082192,74.61369863013698,365,1.4822359843546284
1968,9974.0,207.68852459016392,72.23497267759562,366,1.096646509070918
1969,8806.0,207.227397260274,77.66849315068494,365,0.8828955283737718
1970,6978.0,218.19230769230768,78.04120879120879,365,0.7924142630024983
1971,8011.0,212.7972602739726,78.36164383561643,365,1.148036686729722
1972,6254.0,209.0983606557377,77.52732240437159,366,0.7806765697166396
1973,11243.0,208.11780821917807,83.61643835616438,365,1.7977294531499841
1974,10324.0,209.3068493150685,80.15068493150685,365,0.9182602508227341
1975,7616.0,206.5917808219178,76.56712328767124,365,0.7376985664471135
1976,7028.0,218.2704918032787,66.37978142076503,366,0.9227941176470589
1977,10542.0,219.2849315068493,84.72602739726027,365,1.5
1978,7019.0,206.813698630137,69.4931506849315,365,0.6658129387213052
1979,6634.0,202.9972602739726,65.34349030470914,365,0.9451488816070666
1980,5553.0,221.58196721311475,80.02459016393442,366,0.8370515526077781
1981,9064.0,221.11780821917807,88.07397260273973,365,1.6322708445885108
1982,12442.0,211.53424657534248,75.41917808219178,365,1.3726831421006178
1983,9244.0,202.4684931506849,70.45479452054795,365,0.7429673685902588
1984,8619.0,214.87704918032787,65.60128617363344,366,0.9323885763738641
1985,11451.0,200.42105263157896,76.63333333333334,365,1.328576400974591
1986,12216.0,218.9586776859504,92.6914600550964,365,1.0668063924548075
1987,11377.0,211.4441340782123,85.86312849162012,365,0.9313195808775376
1988,6739.0,217.54520547945205,77.30410958904109,366,0.5923354135536609
1989,10217.0,209.84065934065933,68.78846153846153,365,1.5161003116189347
1990,7160.0,211.28925619834712,86.5564738292011,365,0.700792796319859
1991,7420.0,209.64109589041092,89.56438356164384,365,1.0363128491620113
1992,11318.0,195.9071038251366,83.40163934426229,366,1.5253369272237196
1993,11679.0,185.78630136986305,75.46301369863014,365,1.0318960947163809
1994,11014.0,204.86813186813183,75.1900826446281,365,0.9430601935097183
1995,11741.0,200.3168044077135,66.85318559556787,365,1.066006900308698
1996,9309.0,198.84699453551912,61.89617486338798,366,0.7928626181756239
1997,12857.0,194.6958904109589,71.76986301369863,365,1.3811365345364701
1998,11888.0,212.6767123287671,88.76712328767124,365,0.9246324959166213
1999,13855.0,208.6005509641873,82.9641873278237,364,1.1654609690444144
2000,8816.0,219.2245508982036,77.94610778443113,354,0.6363045831829665
2001,7233.0,216.4880239520958,76.1891891891892,361,0.820440108892922
2002,8029.0,163.03088803088804,26.731800766283524,271,1.1100511544310798
2003,9741.0,201.06027397260277,66.11780821917809,365,1.2132270519367294
2004,11701.0,199.30054644808743,73.46994535519126,366,1.2012113746021968
2005,9303.0,204.4684931506849,74.24109589041096,365,0.795060251260576
2006,8035.0,216.9917808219178,76.79178082191781,365,0.8636998817585725
2007,13578.0,195.5068493150685,75.18630136986302,365,1.6898568761667703
2008,11363.0,189.4453551912568,62.22131147540984,366,0.8368684636912653
2009,10190.0,188.8953168044077,63.20821917808219,365,0.8967702191322714
2010,9351.0,203.41322314049583,75.725,365,0.9176643768400392
2011,6998.0,216.8219178082192,73.01917808219179,365,0.748369158378783
2012,6931.0,235.69945355191257,85.74590163934427,366,0.9904258359531295
2013,11406.0,198.8059701492537,66.10746268656716,365,1.6456499783581013
2014,5690.0,190.67765567765568,54.94871794871795,281,0.49886024899175874
2015,9616.0,209.8815426997245,77.24242424242425,365,1.689982425307557
2016,12176.0,215.04918032786884,76.75136612021858,366,1.2662229617304492
2017,9817.0,212.4219178082192,75.20821917808219,365,0.8062582128777924
2018,10216.0,200.51780821917808,64.67397260273972,365,1.0406437811958846
2019,16941.0,190.7386363636364,65.00852272727273,365,1.658281127642913
2020,8790.0,212.51807228915663,76.49397590361446,349,0.5188595714538693
