DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7440.0,88.77260273972603,-30.85753424657534,365,1.0
1951,11039.0,88.44657534246575,-19.596153846153847,365,1.4837365591397849
1952,7234.0,110.08241758241758,-8.403846153846153,366,0.6553129812483015
1953,9553.0,115.87016574585635,1.0276243093922652,365,1.3205695327619573
1954,8754.0,97.90419161676648,-5.3562874251497,334,0.9163613524547263
1955,8631.0,108.75616438356164,-7.687671232876712,365,0.9859492803289924
1956,5929.0,105.64754098360656,-11.169398907103826,366,0.6869424168694241
1957,6808.0,102.5095890410959,-10.695890410958905,365,1.1482543430595378
1958,8527.0,104.13698630136986,-9.75890410958904,365,1.252497062279671
1959,9689.0,101.95616438356164,-8.898630136986302,365,1.1362730151284157
1960,9266.0,100.7431693989071,-8.229508196721312,366,0.956342243781608
1961,7611.0,107.23835616438356,-2.6575342465753424,365,0.8213900280595726
1962,7474.0,98.6027397260274,-5.8273972602739725,365,0.9819997372224412
1963,6126.0,108.73424657534248,-13.30958904109589,365,0.8196414236018197
1964,7399.0,108.94535519125684,-4.434426229508197,366,1.2078028077048646
1965,8973.0,93.84109589041095,-11.86027397260274,365,1.2127314501959725
1966,8190.0,97.86027397260274,-7.372602739726028,365,0.9127382146439318
1967,7703.0,95.04945054945055,-12.076712328767124,365,0.9405372405372405
1968,11220.0,105.85245901639344,2.237704918032787,366,1.4565753602492535
1969,7480.0,102.37808219178082,-1.7452054794520548,365,0.6666666666666666
1970,7848.0,103.3890410958904,-4.336986301369863,365,1.049197860962567
1971,8164.0,100.13972602739726,-6.8931506849315065,365,1.0402650356778798
1972,10254.0,87.48907103825137,-17.218579234972676,366,1.2560019598236158
1973,8674.0,109.05753424657534,13.315934065934066,365,0.8459137897405891
1974,7568.0,99.6054794520548,-5.413698630136986,365,0.8724925063407886
1975,8659.0,106.87945205479453,-0.6986301369863014,365,1.1441596194503172
1976,5652.0,104.41256830601093,-17.505464480874316,366,0.6527312622704701
1977,9586.0,110.08241758241758,1.6016483516483515,365,1.6960368011323426
1978,7710.0,105.74922600619196,-6.673913043478261,335,0.8042979344877947
1979,4548.0,50.57509157509158,-47.67032967032967,273,0.5898832684824903
1980,8871.0,116.44776119402984,4.185074626865672,335,1.950527704485488
1981,6787.0,102.70819672131148,-0.6622950819672131,305,0.7650772179010258
1982,4744.0,46.03888888888889,-59.80110497237569,182,0.6989833505230588
1983,7892.0,92.55820895522388,-2.617737003058104,335,1.663575042158516
1984,7825.0,104.16939890710384,-0.8688524590163934,366,0.9915103902686264
1985,10636.0,90.7068493150685,-11.816438356164385,365,1.3592332268370606
1986,7357.0,101.1917808219178,-1.0356164383561643,365,0.6917074088003009
1987,7214.0,120.88767123287673,14.97808219178082,365,0.9805627293733858
1988,5354.0,93.92835820895522,-21.85373134328358,335,0.7421680066537288
1989,4795.0,80.14071856287426,-31.020958083832337,334,0.8955920806873365
1990,9177.0,111.57260273972602,2.6794520547945204,365,1.9138686131386862
1991,11378.0,106.4,1.4602739726027398,365,1.239838727252915
1992,3809.0,68.99574468085106,-30.372881355932204,245,0.33476885217085606
1993,6380.0,102.03235294117648,-8.385294117647058,362,1.6749803097925964
1994,6927.0,114.90874524714827,1.431818181818182,356,1.0857366771159875
1995,8557.0,103.31159420289856,-13.89247311827957,352,1.2353111014869351
1996,9004.0,96.66666666666669,-16.568627450980394,355,1.0522379338553232
1997,6687.0,119.71656050955414,9.031746031746032,365,0.7426699244780097
1998,6025.0,131.27348066298342,15.682320441988953,364,0.9010019440705848
1999,8688.0,114.46685082872928,0.1542699724517906,365,1.4419917012448134
2000,8341.0,98.9624060150376,-20.01492537313433,363,0.9600598526703499
2001,8796.0,127.86697247706422,4.2,358,1.0545498141709626
2002,10417.0,112.21757322175732,-6.336065573770492,357,1.184288312869486
2003,5601.0,122.3591836734694,-12.180722891566266,356,0.5376787942785831
2004,7065.0,114.79918032786884,-12.244,356,1.2613818960899839
2005,6290.0,116.55731225296442,-4.168627450980392,347,0.8903043170559094
2006,6226.0,104.4020979020979,-9.804964539007091,360,0.989825119236884
2007,7869.0,116.65384615384616,-0.2328767123287671,365,1.2638933504657885
2008,6182.0,113.89719626168224,-9.225396825396825,334,0.7856144363959843
2009,5286.0,89.1823708206687,-15.327777777777778,365,0.8550630863798123
2010,10795.0,120.89256198347108,5.595041322314049,365,2.0421869088157396
2011,5159.0,108.3013698630137,-0.6904109589041096,365,0.4779064381658175
2012,7338.0,129.9718309859155,12.952112676056338,364,1.4223686761000194
2013,8904.0,92.65840220385677,-18.306629834254142,365,1.21340964840556
2014,8080.0,89.14497041420118,-22.583586626139816,359,0.9074573225516622
2015,5730.0,111.64931506849317,2.5972602739726027,365,0.7091584158415841
2016,5847.0,103.14331210191082,5.805732484076433,366,1.0204188481675394
2017,7569.0,103.96952908587258,-0.6204986149584487,363,1.2945100051308362
2018,2698.0,110.65615141955836,1.4240506329113924,335,0.3564539569295812
2019,5630.0,91.23809523809524,-9.50140056022409,365,2.0867309117865087
2020,5100.0,109.37962962962963,3.068111455108359,336,0.9058614564831261
