DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4613.0,,,365,1.0
1951,3903.0,,,365,0.8460871450249295
1952,3135.0,,,366,0.8032282859338971
1953,3448.0,,,364,1.099840510366826
1954,1633.0,,,362,0.4736078886310905
1955,3529.0,,,360,2.161053276178812
1956,1603.0,,,366,0.45423632757155
1957,4352.0,,,365,2.714909544603868
1958,5870.0,,,365,1.3488051470588236
1959,4244.0,,,365,0.7229982964224873
1960,3376.0,,,364,0.7954759660697456
1961,5044.0,,,365,1.4940758293838863
1962,3849.0,,,365,0.7630848532910388
1963,2515.0,,,365,0.6534164718108599
1964,2812.0,,,365,1.1180914512922466
1965,5321.0,,,365,1.8922475106685632
1966,4290.0,,,365,0.8062394286788198
1967,3515.0,,,365,0.8193473193473193
1968,2342.0,,,366,0.6662873399715505
1969,5654.0,,,365,2.4141759180187874
1970,3190.0,-172.0,4278.0,365,0.5642023346303502
1971,4380.0,,,365,1.3730407523510972
1972,5242.0,,,366,1.1968036529680366
1973,4041.0,,,337,0.7708889736741702
1974,2846.0,,,365,0.7042811185350161
1975,3213.0,,,365,1.128952916373858
1976,4367.0,,,366,1.3591658885776532
1977,5539.0,,,365,1.268376459812228
1978,3451.0,,,365,0.6230366492146597
1979,4948.0,,,365,1.433787308026659
1980,3007.0,,,366,0.6077202910266775
1981,4009.0,,,365,1.3332224808779514
1982,4092.0,,,365,1.02070341731105
1983,3143.0,,,365,0.7680840664711632
1984,4171.0,,,366,1.327076041998091
1985,4088.0,,,365,0.980100695276912
1986,4602.0,,,365,1.12573385518591
1987,4603.0,,,347,1.0002172968274663
1988,4306.0,,,366,0.9354768629154899
1989,4284.0,,,365,0.9948908499767766
1990,4818.0,,,365,1.1246498599439776
1991,4814.0,,,365,0.9991697799916978
1992,3580.0,,,366,0.7436643124221022
1993,4884.0,,,365,1.3642458100558659
1994,5730.0,,,365,1.1732186732186731
1995,3543.0,,,365,0.618324607329843
1996,5194.0,,,366,1.4659892746260232
1997,4634.0,,,365,0.8921832884097035
1998,5210.0,,,365,1.1242986620630124
1999,4920.0,,,365,0.944337811900192
2000,3564.0,,,366,0.724390243902439
2001,4531.0,,,365,1.271324354657688
2002,4120.0,,,365,0.9092915471198411
2003,4504.0,,,365,1.0932038834951456
2004,7034.0,,,366,1.5617229129662522
2005,4044.0,,,365,0.5749218083593972
2006,6867.0,,,365,1.6980712166172107
2007,2606.0,,,365,0.3794961409640309
2008,3976.0,,,366,1.525709900230238
2009,3666.0,,,365,0.9220321931589537
2010,2888.0,,,365,0.7877795962902346
2011,2707.0,,,163,0.9373268698060941
2012,3515.0,,,266,1.2984854082009605
2013,3607.0,,,365,1.0261735419630156
2014,3030.0,,,365,0.8400332686443027
2015,5215.0,,,365,1.721122112211221
2016,3979.0,,,366,0.7629913710450623
2017,6323.0,,,365,1.58909273686856
2018,5988.0,,,365,0.9470188201802942
2019,4233.0,,,365,0.7069138276553106
2020,3103.0,,,366,0.7330498464446019
