DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9947.0,145.56164383561645,46.2958904109589,365,1.0
1951,8697.0,150.59065934065933,43.83791208791209,364,0.8743339700412185
1952,5596.0,149.6448087431694,51.58743169398907,366,0.6434402667586524
1953,10108.0,155.00824175824175,65.98626373626374,364,1.8062902072909222
1954,12741.0,143.13424657534247,54.75342465753425,365,1.260486743173724
1955,9611.0,136.87252124645892,48.0027397260274,365,0.7543363943175575
1956,9909.0,144.94262295081967,55.114754098360656,366,1.0310061387992924
1957,8801.0,153.86027397260273,57.71232876712329,365,0.8881824603895448
1958,8968.0,168.72176308539946,71.40771349862258,365,1.0189751164640382
1959,10343.0,144.5205479452055,59.17260273972602,365,1.1533229259589652
1960,8641.0,142.9016393442623,59.02185792349727,366,0.8354442618195881
1961,9072.0,151.06575342465754,61.61643835616438,365,1.0498784862863095
1962,7756.0,146.57534246575344,59.97534246575343,365,0.8549382716049383
1963,7620.0,149.21917808219175,60.94794520547945,365,0.9824651882413615
1964,9625.0,137.5,52.040983606557376,366,1.2631233595800524
1965,8712.0,150.3232876712329,59.38356164383562,365,0.9051428571428571
1966,8793.0,148.24109589041095,60.97808219178082,365,1.009297520661157
1967,8842.0,153.54794520547946,61.23561643835617,365,1.0055726145797794
1968,9367.0,144.73652694610777,54.08383233532934,336,1.0593757068536531
1969,7842.0,146.27671232876713,52.11780821917808,365,0.8371944058930287
1970,8616.0,146.3178082191781,45.9041095890411,365,1.098699311400153
1971,10531.0,141.4931506849315,49.37534246575343,365,1.2222609099350046
1972,10941.0,139.83879781420765,46.50273224043716,366,1.038932674959643
1973,8808.0,146.8027397260274,54.36986301369863,365,0.8050452426652043
1974,10178.0,149.1068493150685,54.227397260273975,365,1.1555404178019981
1975,10841.0,141.63186813186817,50.35164835164835,365,1.0651404991157398
1976,7296.0,150.76373626373626,69.31318681318682,366,0.6730006456968914
1977,9431.0,152.84657534246574,67.6054794520548,365,1.2926260964912282
1978,8679.0,152.41643835616438,71.46301369863014,365,0.9202629625702471
1979,7485.0,150.77260273972604,66.70604395604396,365,0.8624265468371932
1980,7074.0,145.74426229508197,71.04918032786885,305,0.9450901803607215
1981,10665.0,155.07397260273973,70.74520547945205,365,1.5076335877862594
1982,11031.0,140.74861878453038,56.24309392265194,363,1.0343178621659634
1983,11050.0,142.18005540166206,59.7590027700831,365,1.0017224186383828
1984,11220.0,147.34426229508196,62.89617486338798,366,1.0153846153846153
1985,7245.0,142.68156424581005,52.712290502793294,364,0.6457219251336899
1986,9761.0,149.92307692307693,65.23076923076923,365,1.3472739820565907
1987,8027.0,154.01643835616437,60.85479452054795,365,0.8223542669808421
1988,9169.0,146.55769230769232,65.60989010989012,366,1.1422698392923882
1989,8286.0,153.04657534246576,67.83287671232877,365,0.9036972407023667
1990,10838.0,144.60164835164835,62.06318681318681,365,1.307989379676563
1991,7438.0,156.0191780821918,76.35890410958905,365,0.6862889832072339
1992,6200.0,159.77374301675977,62.59217877094972,366,0.8335574079053509
1993,7380.0,153.01186943620178,56.94642857142857,364,1.1903225806451614
1994,8260.0,159.62285714285716,61.34285714285714,364,1.119241192411924
1995,9393.0,162.50696378830082,58.38718662952646,361,1.1371670702179177
1996,10648.0,152.28328611898016,55.30878186968839,358,1.133610135207069
1997,9924.0,161.95652173913044,64.92173913043479,358,0.9320060105184073
1998,9026.0,165.86167146974063,68.70605187319885,358,0.9095122934300686
1999,11497.0,154.70317002881845,59.279538904899134,356,1.273764679813871
2000,7741.0,160.59654178674353,55.02017291066282,354,0.6733060798469166
2001,9980.0,158.22,57.34285714285714,356,1.2892391163932309
2002,7087.0,159.77745664739885,59.04913294797688,354,0.7101202404809619
2003,7293.0,168.07871720116617,68.09037900874635,350,1.029067306335544
2004,7989.0,167.22392638036808,67.3036809815951,342,1.0954339777869189
2005,7871.0,167.42521994134898,67.37758112094396,349,0.9852296908248842
2006,10337.0,163.3654970760234,65.06140350877193,361,1.3133019946639564
2007,9745.0,156.9378698224852,62.035714285714285,365,0.9427299990326014
2008,8634.0,149.8454810495627,56.68604651162791,356,0.8859928168291431
2009,7276.0,134.6377358490566,40.026415094339626,272,0.8427148482742646
2010,9962.0,159.50574712643677,68.44380403458213,362,1.3691588785046729
2011,10241.0,141.32471264367817,58.11239193083573,358,1.0280064244127685
2012,12309.0,151.2521739130435,64.99709302325581,345,1.2019334049409238
2013,8479.0,151.88622754491018,63.46706586826348,338,0.688845560159233
2014,11722.0,164.7126099706745,73.38529411764706,347,1.3824743483901403
2015,8663.0,174.984756097561,77.06990881458967,329,0.7390377068759597
2016,8219.0,169.35526315789474,76.15081967213115,308,0.9487475470391319
2017,8627.0,158.32764505119454,64.06164383561644,302,1.049641075556637
2018,6021.0,170.22727272727272,71.04150943396226,269,0.6979251188130289
2019,4620.0,164.70247933884298,63.54356846473029,243,0.7673143996013951
2020,9980.0,169.40776699029126,70.51170568561874,311,2.16017316017316
