DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14821.0,255.11570247933884,142.13223140495867,365,1.0
1951,14913.0,260.6410958904109,140.5945205479452,365,1.00620740840699
1952,14255.0,255.4153005464481,136.63114754098362,366,0.9558774223831557
1953,19016.0,261.6931506849315,142.3123287671233,365,1.3339880743598738
1954,10270.0,262.1835616438356,140.68493150684932,365,0.540071518721077
1955,11332.0,258.85753424657537,141.8876712328767,365,1.1034079844206426
1956,13771.0,257.4945355191257,140.775956284153,366,1.2152312036710202
1957,14462.0,253.18082191780823,146.36986301369862,365,1.0501779101009368
1958,16677.0,242.43561643835616,131.67123287671234,365,1.1531600055317384
1959,18195.0,247.80440771349865,137.70798898071627,363,1.0910235653894584
1960,13181.0,250.0300546448088,130.12021857923497,366,0.7244297884034075
1961,24705.0,248.95068493150688,133.4931129476584,365,1.8742887489568318
1962,11739.0,261.3159340659341,138.6153846153846,365,0.47516697024893745
1963,10461.0,257.57260273972605,130.4904109589041,365,0.8911321236902632
1964,18588.0,252.2377049180328,137.05191256830602,366,1.7768855749928305
1965,12841.0,259.8,140.39178082191782,365,0.6908220357219712
1966,18422.0,248.07397260273973,132.54246575342466,365,1.4346234716922357
1967,13655.0,256.2630136986301,133.83287671232875,365,0.7412333080013028
1968,13042.0,249.0601092896175,125.9672131147541,366,0.9551080190406445
1969,13935.0,254.62258953168043,131.53168044077134,365,1.0684710933905843
1970,13189.0,253.8109589041096,135.66027397260274,365,0.9464657337639039
1971,15137.0,260.86301369863014,141.26301369863015,365,1.1476988399423762
1972,17591.0,264.620218579235,142.57103825136613,366,1.1621193102992666
1973,19782.0,257.3041095890411,142.60821917808218,365,1.1245523278949463
1974,16313.0,260.74246575342465,144.3972602739726,365,0.8246385603073502
1975,18687.0,253.8575342465753,140.5205479452055,365,1.1455281064181941
1976,13670.0,250.0218579234973,127.72054794520548,366,0.7315245892866699
1977,15961.0,253.65479452054797,138.35342465753425,365,1.1675932699341625
1978,14898.0,253.3123287671233,131.97260273972603,365,0.9334001628970616
1979,18312.0,250.627397260274,134.6767123287671,365,1.2291582762786952
1980,18192.0,259.92857142857144,135.31420765027323,366,0.9934469200524246
1981,11480.0,259.35928143712573,135.34834834834834,334,0.6310466138962181
1982,15895.0,260.972602739726,143.85753424657534,365,1.384581881533101
1983,18425.0,240.54269972451792,127.8653846153846,365,1.1591695501730104
1984,15706.0,247.4575342465753,127.82786885245902,366,0.8524287652645861
1985,16418.0,250.38082191780825,127.52892561983472,365,1.0453329937603464
1986,12875.0,256.06849315068496,131.32602739726028,365,0.7842002679985381
1987,13891.0,250.76164383561644,124.24657534246576,365,1.0789126213592233
1988,16454.0,259.34328358208955,130.06567164179106,366,1.184507954790872
1989,16987.0,240.06586826347305,118.02694610778444,334,1.032393339005713
1990,13471.0,264.92602739726027,131.66027397260274,365,0.7930181903808795
1991,17927.0,250.6931506849315,135.6027397260274,365,1.330784648504194
1992,17412.0,247.90437158469945,128.43715846994536,366,0.9712723824398951
1993,17749.0,247.68406593406596,127.72876712328768,365,1.0193544681828623
1994,14073.0,252.2958904109589,133.74520547945207,365,0.7928897402670573
1995,17185.0,255.93972602739728,133.34520547945206,365,1.2211326653876218
1996,13544.0,252.4808743169399,129.5737704918033,366,0.7881291824265347
1997,19575.0,250.0604395604396,132.5808219178082,365,1.4452894270525694
1998,16240.0,266.2472527472528,143.51923076923077,365,0.8296296296296296
1999,12117.0,263.2931506849315,136.8931506849315,365,0.7461206896551724
2000,9318.0,263.92622950819674,132.13934426229508,366,0.7690022282743253
2001,17477.0,252.3342465753425,134.7972602739726,365,1.8756170852114187
2002,21030.0,251.827397260274,134.9095890410959,365,1.2032957601419008
2003,18088.0,244.6,129.26301369863015,365,0.8601046124583928
2004,18610.0,245.83561643835617,132.5095890410959,366,1.028858911985847
2005,13773.0,250.76875,133.896875,335,0.7400859752821064
2006,13447.0,263.0960960960961,142.55255255255256,335,0.9763305017062368
2007,12734.0,260.7994011976048,143.82634730538922,334,0.9469770208968543
2008,11665.0,266.5746753246753,148.5974025974026,335,0.916051515627454
2009,15530.0,251.27777777777777,133.6267409470752,365,1.3313330475782255
2010,9558.0,243.03244837758112,120.14285714285714,365,0.6154539600772698
2011,11895.0,254.21666666666667,133.575,360,1.2445072190834903
2012,15932.0,255.67045454545453,143.53977272727272,352,1.3393862967633459
2013,13670.0,241.9501661129568,133.72757475083057,301,0.8580215917650013
2014,14418.0,238.1392757660167,118.95543175487464,360,1.0547183613752744
2015,16905.0,253.91379310344828,144.135838150289,350,1.1724927174365376
2016,16755.0,247.15432098765436,135.01543209876544,355,0.9911268855368234
2017,24085.0,250.7840909090909,138.67897727272728,352,1.4374813488510891
2018,17670.0,250.53932584269663,134.1376404494382,356,0.7336516504048163
2019,18358.0,251.0879120879121,135.17307692307693,364,1.0389360498019242
2020,17635.0,245.32907348242813,141.32258064516128,366,0.9606166249046737
