DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5607.0,,,337,1.0
1951,8207.0,,,364,1.4637060816836098
1952,5588.0,,,366,0.6808821737541123
1953,7155.0,,,365,1.2804223335719398
1954,8037.0,,,365,1.1232704402515723
1955,6632.0,,,365,0.8251835261913649
1956,7220.0,,,366,1.0886610373944512
1957,8659.0,,,334,1.1993074792243767
1958,4181.0,,,365,0.48285021365053704
1959,7622.0,,,365,1.823008849557522
1960,5480.0,,,366,0.718971398583049
1961,5722.0,,,365,1.044160583941606
1962,6044.0,,,365,1.0562740300594198
1963,5063.0,,,365,0.8376902713434812
1964,7739.0,,,366,1.5285403910724866
1965,9766.0,162.23333333333332,94.83333333333331,365,1.2619201447215402
1966,5871.0,,,365,0.6011673151750972
1967,5769.0,-13.193181818181818,-117.3409090909091,365,0.9826264690853347
1968,9456.0,,,366,1.639105564222569
1969,5067.0,108.8562091503268,20.934640522875817,365,0.5358502538071066
1970,8467.0,90.61184210526316,-18.45394736842105,365,1.671008486283797
1971,7424.0,-30.42372881355932,-116.7457627118644,365,0.8768158733908114
1972,6853.0,-96.53333333333332,-195.38709677419357,366,0.9230872844827587
1973,7919.0,124.8,39.333333333333336,365,1.1555523128556837
1974,3560.0,,,334,0.44955171107463066
1975,8857.0,63.88709677419355,-32.193548387096776,365,2.4879213483146065
1976,3741.0,235.03333333333333,124.06666666666666,366,0.4223777802867788
1977,8303.0,,,365,2.219460037423149
1978,9118.0,-73.64285714285714,-181.1071428571429,365,1.0981572925448633
1979,7885.0,,,365,0.8647729765299408
1980,6050.0,,,366,0.7672796448953709
1981,6687.0,215.0,97.4,365,1.1052892561983472
1982,7680.0,,,365,1.1484970838941229
1983,8577.0,,,365,1.116796875
1984,8363.0,,,366,0.975049551125102
1985,7535.0,,,365,0.9009924668181275
1986,9695.0,,,359,1.2866622428666223
1987,6519.0,,,365,0.6724084579680247
1988,5444.0,,,366,0.8350974075778493
1989,6268.0,-21.65573770491803,-115.1967213114754,365,1.151359294636297
1990,8911.0,155.72754491017963,46.17964071856287,334,1.421665603063178
1991,8937.0,125.57808219178082,23.84109589041096,365,1.0029177421164852
1992,7841.0,114.35245901639344,21.59016393442623,366,0.8773637686024393
1993,9108.0,105.82465753424655,12.572602739726028,365,1.16158653233006
1994,8291.0,119.57808219178082,16.6,365,0.9102986385595081
1995,7535.0,116.25549450549453,22.37912087912088,365,0.9088167892895911
1996,6888.0,104.9535519125683,2.7049180327868854,366,0.9141340411413404
1997,9318.0,116.91232876712328,19.117808219178084,365,1.352787456445993
1998,7347.0,116.990099009901,25.74917491749175,303,0.7884739214423696
1999,7582.0,137.4849315068493,33.32054794520548,365,1.0319858445624064
2000,7721.0,127.9207650273224,24.961748633879782,366,1.0183328936955949
2001,7954.0,133.22739726027396,30.375342465753423,365,1.0301774381556794
2002,10698.0,125.64657534246577,27.96164383561644,365,1.3449836560221273
2003,6677.0,125.0164383561644,23.328767123287676,365,0.6241353524023182
2004,8376.0,123.42622950819673,24.78688524590164,366,1.2544555938295643
2005,6317.0,125.0990099009901,29.09210526315789,304,0.754178605539637
2006,6452.0,136.95867768595042,40.56986301369863,365,1.021370903910084
2007,9036.0,136.3232876712329,36.72328767123288,365,1.4004959702417854
2008,6667.0,114.11780821917807,10.702185792349727,366,0.7378264718902169
2009,7458.0,117.92602739726028,15.643835616438356,365,1.11864406779661
2010,10156.0,133.73076923076923,26.50824175824176,365,1.3617591847680344
2011,6324.0,125.73002754820936,26.37912087912088,364,0.6226860968885388
2012,8105.0,148.83835616438355,44.45205479452055,365,1.2816255534471854
2013,7918.0,111.39118457300276,12.606060606060606,363,0.9769278223318939
2014,8864.0,106.6346153846154,5.914835164835165,365,1.1194746148017176
2015,10163.0,133.1049723756906,32.263888888888886,365,1.1465478339350181
2016,10964.0,137.18852459016392,38.12078651685393,366,1.0788153104398308
2017,8650.0,134.50824175824175,38.43287671232877,365,0.7889456402772711
2018,8519.0,119.93593314763233,23.332417582417584,365,0.9848554913294798
2019,10238.0,117.1978021978022,23.068493150684933,365,1.2017842469773448
2020,7892.0,141.77260273972604,45.64657534246575,366,0.7708536823598359
