DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3091.0,114.2986301369863,-36.21369863013699,365,1.0
1951,2411.0,106.47671232876712,-44.67036011080332,365,0.7800064703979295
1952,1515.0,131.3224043715847,-44.68306010928962,366,0.628369970966404
1953,2101.0,132.25619834710744,-40.77961432506887,365,1.3867986798679868
1954,1708.0,139.24109589041095,-41.23287671232877,365,0.8129462160875773
1955,1681.0,121.4054794520548,-56.44109589041096,365,0.984192037470726
1956,1700.0,134.1775956284153,-57.40983606557377,366,1.011302795954789
1957,2155.0,125.8434065934066,-45.85714285714285,365,1.2676470588235293
1958,2348.0,137.9120879120879,-30.546703296703296,365,1.0895591647331786
1959,1684.0,126.97667638483964,-37.285714285714285,365,0.717206132879046
1960,1920.0,125.3854748603352,-40.69889502762431,366,1.1401425178147269
1961,2268.0,124.03305785123968,-33.03856749311295,365,1.18125
1962,2561.0,129.73055555555555,-39.36740331491713,365,1.129188712522046
1963,2833.0,135.7914110429448,-33.00576368876081,365,1.1062085122998828
1964,1561.0,116.72155688622756,-54.36036036036036,365,0.5510060007059654
1965,1951.0,119.2639751552795,-40.57407407407408,365,1.2498398462524023
1966,2134.0,114.08668730650156,-46.83641975308642,334,1.0937980522808817
1967,3153.0,124.04790419161677,-30.330357142857142,365,1.477507029053421
1968,2420.0,124.92857142857144,-35.87702265372168,366,0.767522993973993
1969,988.0,132.83284457478007,-37.80351906158358,365,0.40826446280991735
1970,1701.0,117.4460641399417,-41.90087463556851,365,1.7216599190283401
1971,2455.0,115.73937677053824,-38.40226628895184,365,1.4432686654908877
1972,1888.0,113.63085399449037,-36.99449035812672,366,0.7690427698574338
1973,2440.0,120.04391891891892,-33.36486486486486,334,1.2923728813559323
1974,1721.0,132.2956810631229,-46.516129032258064,365,0.705327868852459
1975,2257.0,116.5366568914956,-46.584070796460175,365,1.3114468332364904
1976,1406.0,98.4885496183206,-50.732824427480914,182,0.6229508196721312
1977,1420.0,134.48547717842322,-25.266393442622952,334,1.0099573257467995
1978,901.0,141.4758064516129,-26.01556420233463,304,0.6345070422535212
1979,829.0,164.82105263157894,-88.34126984126983,310,0.9200887902330743
1980,1289.0,196.192,-2.756756756756757,182,1.554885404101327
1981,1137.0,171.35175879396985,0.914141414141414,214,0.8820791311093871
1982,20469.0,111.695530726257,-38.49861495844876,365,18.00263852242744
1983,2333.0,109.10365853658536,-39.670694864048336,365,0.11397723386584592
1984,2890.0,112.8934426229508,-28.16393442622951,366,1.2387483926275182
1985,2449.0,108.39835164835164,-39.55494505494506,364,0.8474048442906574
1986,2619.0,108.65562913907284,-33.437086092715234,303,1.069416088199265
1987,2097.0,136.88736263736263,-19.57692307692308,365,0.8006872852233677
1988,863.0,143.19308357348703,-12.806916426512968,366,0.41154029566046735
1989,1991.0,154.8936877076412,0.5614617940199336,306,2.3070683661645424
1990,2642.0,129.61495844875347,-19.07202216066482,364,1.3269713711702662
1991,48.0,13.708333333333334,-95.66666666666669,24,0.018168054504163512
1992,1057.0,137.2336956521739,-20.35326086956522,184,22.020833333333332
1993,2981.0,104.67857142857144,-36.8956043956044,365,2.8202459791863763
1994,2311.0,125.2904109589041,-21.095890410958905,365,0.7752432069775244
1995,3987.0,109.6740947075209,-19.73611111111111,365,1.7252271743833838
1996,2111.0,111.62011173184358,-25.838440111420613,366,0.5294707800351142
1997,3652.0,114.49035812672176,-20.94214876033058,365,1.7299857887257224
1998,3572.0,115.14246575342466,-20.698630136986303,365,0.9780941949616648
1999,2883.0,127.13424657534246,-22.438356164383563,365,0.8071108622620381
2000,1696.0,123.5623268698061,-25.87534626038781,366,0.5882761012833854
2001,1152.0,138.67123287671234,-28.98904109589041,365,0.6792452830188679
2002,1589.0,122.30193905817174,-30.26038781163435,365,1.3793402777777777
2003,1815.0,134.2880886426593,-16.711111111111112,365,1.1422278162366268
2004,2682.0,125.70798898071624,-21.027624309392262,366,1.4776859504132231
2005,1848.0,105.3515625,-40.9375,273,0.6890380313199105
2006,1289.0,130.37921348314606,-34.424157303370784,359,0.6975108225108225
2007,2693.0,132.25739644970415,-25.792899408284025,360,2.0892164468580297
2008,2242.0,122.61889250814332,-36.20900321543408,332,0.8325287783141478
2009,2484.0,131.38698630136986,-26.2013422818792,351,1.1079393398751116
2010,2729.0,124.6483870967742,-38.115625,357,1.0986312399355878
2011,3516.0,116.23432343234325,-34.97142857142857,342,1.2883840234518138
2012,1737.0,144.46006389776358,-21.20123839009288,364,0.49402730375426623
2013,3000.0,127.72260273972604,-24.17161716171617,336,1.7271157167530224
2014,2999.0,128.6258064516129,-23.034591194968552,350,0.9996666666666667
2015,2410.0,145.95379537953795,-14.692556634304209,349,0.8036012004001334
2016,2845.0,138.5800604229607,-22.18263473053892,350,1.1804979253112033
2017,4599.0,126.57834757834758,-22.91899441340782,361,1.6165202108963093
2018,2668.0,130.26361031518624,-30.891737891737893,360,0.5801261143726897
2019,3499.0,119.67251461988305,-36.04322766570605,358,1.3114692653673163
2020,2247.0,132.175,-30.31578947368421,363,0.6421834809945699
