DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4579.0,93.99319727891157,6.059210526315789,358,1.0
1951,4265.0,120.17714285714284,46.90066225165563,359,0.9314260755623499
1952,4982.0,138.8465909090909,46.03468208092485,358,1.1681125439624853
1953,5070.0,122.47906976744186,32.11891891891892,363,1.0176635889201124
1954,6057.0,70.19101123595506,2.425287356321839,356,1.1946745562130177
1955,5933.0,107.0909090909091,24.4375,345,0.9795278190523361
1956,6266.0,120.8102564102564,33.09497206703911,362,1.056126748693747
1957,3760.0,124.94139194139194,36.23790322580645,359,0.6000638365783594
1958,6007.0,129.24598930481284,45.37755102040816,354,1.5976063829787235
1959,5183.0,79.32307692307693,15.565217391304348,363,0.862826702180789
1960,6590.0,92.33980582524272,32.509803921568626,366,1.2714644028554891
1961,5136.0,127.49077490774908,39.52765957446808,365,0.7793626707132019
1962,5924.0,124.81623931623932,36.21761658031088,363,1.1534267912772587
1963,2978.0,129.6058091286307,18.19306930693069,364,0.5027008777852802
1964,7170.0,,,362,2.407656145063801
1965,5115.0,,,360,0.7133891213389121
1966,6718.0,,,365,1.3133919843597264
1967,5081.0,,,347,0.756326287585591
1968,6629.0,,,352,1.3046644361346191
1969,5866.0,,,360,0.8848996832101372
1970,8758.0,,,365,1.4930105693828843
1971,5626.0,,,364,0.6423841059602649
1972,4424.0,,,365,0.7863490934944899
1973,5348.0,126.33333333333331,29.09090909090909,365,1.2088607594936709
1974,6686.0,126.73202614379085,37.723880597014926,365,1.25018698578908
1975,5179.0,140.32154340836013,46.905660377358494,365,0.7746036494166916
1976,6218.0,104.88673139158576,17.48148148148148,366,1.2006178798995946
1977,6963.0,122.53289473684212,34.32950191570881,365,1.1198134448375683
1978,6035.0,108.85093167701864,47.96103896103896,365,0.8667241131696108
1979,6101.0,122.25705329153604,31.47058823529412,365,1.0109362054681028
1980,7834.0,101.65605095541402,26.37362637362637,366,1.2840517947877397
1981,7151.0,123.6,42.793103448275865,365,0.9128159305591014
1982,6970.0,126.50819672131148,37.15094339622642,365,0.9746888547056356
1983,5773.0,136.1396103896104,44.80149812734082,365,0.8282639885222381
1984,5473.0,120.54193548387096,31.33333333333333,366,0.9480339511519141
1985,6614.0,109.04545454545456,20.18796992481203,365,1.2084779828247763
1986,5471.0,123.48026315789474,26.315175097276263,365,0.8271847596008467
1987,5141.0,108.68456375838926,9.939516129032258,365,0.9396819594224091
1988,5511.0,120.34504792332268,39.0863309352518,366,1.0719704337677494
1989,7196.0,140.81962025316454,48.37218045112782,365,1.3057521320994374
1990,5736.0,141.32051282051282,45.833333333333336,365,0.7971095052807116
1991,3545.0,130.37216828478964,34.50179211469534,365,0.61802649930265
1992,4481.0,136.3904761904762,41.03676470588236,366,1.264033850493653
1993,6858.0,120.22082018927443,25.690647482014388,365,1.5304619504574872
1994,3423.0,137.646875,41.18939393939394,365,0.4991251093613298
1995,3615.0,132.6417445482866,39.12408759124087,365,1.056091148115688
1996,6273.0,116.35331230283911,28.38013698630137,366,1.7352697095435685
1997,5284.0,125.8832807570978,35.51063829787234,365,0.8423401881077635
1998,5128.0,126.73717948717947,36.84586466165413,364,0.9704769114307343
1999,6900.0,141.2483870967742,45.71739130434783,364,1.3455538221528862
2000,4632.0,132.859756097561,44.993975903614455,357,0.671304347826087
2001,7205.0,121.10055865921788,40.5,365,1.555483592400691
2002,3186.0,153.68852459016392,50.81617647058823,340,0.44219292158223455
2003,5052.0,122.32963988919668,34.806629834254146,365,1.5856873822975517
2004,4593.0,123.9202657807309,32.294117647058826,356,0.9091448931116389
2005,2336.0,111.05882352941175,29.992125984251967,310,0.5086000435445243
2006,3841.0,118.45631067961163,42.96113074204947,345,1.6442636986301369
2007,2737.0,137.104,38.06,297,0.7125748502994012
2008,1800.0,176.54022988505747,49.902061855670105,287,0.6576543660942638
2009,2412.0,149.08530805687204,49.49152542372882,321,1.34
2010,4805.0,139.91265060240963,51.358885017421606,365,1.99212271973466
2011,2633.0,141.06606606606607,45.97560975609756,365,0.5479708636836629
2012,5128.0,139.36336336336336,46.62361623616236,366,1.947588302316749
2013,5985.0,138.68343195266272,57.97142857142857,365,1.1671216848673946
2014,3541.0,143.4306784660767,46.983108108108105,365,0.5916457811194653
2015,3250.0,154.65486725663715,56.3758865248227,365,0.917819824908218
2016,4472.0,146.88790560471978,55.30303030303031,366,1.376
2017,4485.0,146.46846846846847,53.39510489510489,365,1.002906976744186
2018,4661.0,145.77380952380952,56.929577464788736,364,1.0392419175027872
2019,4039.0,156.0970588235294,67.3286219081272,365,0.8665522420081527
2020,4514.0,154.78299120234604,64.16943521594685,366,1.1176033671700916
