DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11678.0,,,365,1.0
1951,11517.0,,,365,0.9862133927042301
1952,12459.0,,,366,1.0817921333680647
1953,12603.0,,,365,1.0115579099446184
1954,9127.0,,,365,0.7241926525430453
1955,16099.0,,,365,1.763887367152405
1956,12505.0,,,366,0.7767563202683396
1957,12224.0,,,365,0.9775289884046382
1958,11887.0,,,365,0.9724312827225131
1959,13963.0,,,363,1.1746445696979895
1960,13239.0,,,366,0.9481486786507197
1961,14320.0,,,365,1.081652692801571
1962,13900.0,,,365,0.9706703910614525
1963,12407.0,,,365,0.892589928057554
1964,14700.0,,,366,1.1848150237769002
1965,11623.0,,,365,0.7906802721088435
1966,13162.0,,,365,1.1324098769680806
1967,11947.0,,,365,0.9076888010940587
1968,11867.0,312.06666666666666,192.7,366,0.9933037582656734
1969,14208.0,,,365,1.1972697396140557
1970,9641.0,,,365,0.6785613738738738
1971,15972.0,,,365,1.6566746188154755
1972,13624.0,,,366,0.8529927372902579
1973,11980.0,,,365,0.8793305930710511
1974,13304.0,,,365,1.1105175292153588
1975,13381.0,,,365,1.0057877330126277
1976,10080.0,,,366,0.7533069277333533
1977,14605.0,,,365,1.4489087301587302
1978,11623.0,,,365,0.7958233481684355
1979,14039.0,,,365,1.2078637184892025
1980,12233.0,,,366,0.8713583588574685
1981,10190.0,,,365,0.8329927245974005
1982,13939.0,,,365,1.367909715407262
1983,14729.0,,,365,1.056675514742808
1984,12975.0,,,366,0.8809152013035508
1985,13427.0,,,365,1.0348362235067436
1986,9313.0,,,364,0.6936024428390556
1987,12194.0,,,365,1.3093525179856116
1988,9781.0,,,366,0.8021157946531081
1989,14379.0,,,365,1.470095082302423
1990,10155.0,,,365,0.7062382641351972
1991,11108.0,,,365,1.0938453963564747
1992,12918.0,,,366,1.162945624774937
1993,10532.0,,,365,0.815296485524075
1994,11159.0,,,365,1.0595328522597798
1995,12668.0,,,365,1.1352271708934492
1996,14486.0,,,366,1.1435112093463846
1997,10398.0,,,365,0.7177964931658153
1998,14431.0,,,365,1.3878630505866514
1999,15178.0,,,334,1.0517635645485413
2000,12145.0,,,366,0.8001713005666096
2001,9050.0,,,365,0.7451626183614656
2002,11010.0,,,365,1.2165745856353591
2003,16363.0,,,365,1.4861943687556767
2004,5693.0,173.8148148148148,56.48148148148148,274,0.3479190857422233
2005,16721.0,220.5205479452055,111.2164383561644,365,2.9371157561918144
2006,14211.0,224.8219178082192,112.02465753424656,365,0.8498893606841696
2007,9420.0,229.37534246575345,113.85753424657534,365,0.6628667933291112
2008,10649.0,230.93956043956044,117.2912087912088,366,1.1304670912951167
2009,15218.0,221.3901098901099,118.1153846153846,365,1.4290543713024697
2010,13978.0,224.40934065934067,113.03305785123968,365,0.9185175450124852
2011,12657.0,234.1205479452055,123.06575342465752,365,0.9054943482615538
2012,16507.0,228.948087431694,126.10109289617486,366,1.3041795054120249
2013,13611.0,215.47123287671232,117.86301369863014,365,0.8245592778821106
2014,17071.0,208.2312312312312,103.1831831831832,365,1.2542061567849534
2015,16040.0,220.12328767123287,118.56712328767124,365,0.9396051783726788
2016,18263.0,216.90983606557376,115.03825136612022,366,1.1385910224438902
2017,14575.0,217.7123287671233,116.86301369863014,365,0.7980616547117122
2018,15075.0,207.27671232876716,109.0191780821918,365,1.0343053173241852
2019,10986.0,208.18082191780823,104.31506849315068,365,0.7287562189054726
2020,15491.0,216.0597014925373,116.53731343283582,366,1.4100673584562171
