DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9072.0,,,365,1.0
1951,6285.0,,,365,0.6927910052910053
1952,6327.0,,,366,1.0066825775656325
1953,6353.0,274.1467391304348,137.7173913043478,365,1.004109372530425
1954,6687.0,263.2967032967033,129.0109589041096,365,1.0525735872815993
1955,6743.0,252.26373626373623,122.98898071625344,365,1.0083744579033946
1956,5492.0,260.07650273224044,122.53005464480874,366,0.8144742696129319
1957,13312.0,236.27671232876716,122.4986301369863,365,2.423889293517844
1958,8358.0,232.85041551246536,116.42659279778394,365,0.6278545673076923
1959,9234.0,237.56438356164384,112.03561643835616,365,1.1048097631012204
1960,9164.0,235.12021857923497,112.89071038251366,366,0.9924193199047
1961,8532.0,236.95342465753424,115.3501400560224,365,0.9310344827586207
1962,9807.0,243.21917808219175,116.9917808219178,365,1.1494374120956399
1963,4014.0,255.45479452054795,116.57260273972602,365,0.4092994799632915
1964,11544.0,245.04098360655735,111.3169398907104,366,2.87593423019432
1965,9030.0,242.41322314049583,122.35890410958903,365,0.7822245322245323
1966,10988.0,233.7945205479452,114.586301369863,365,1.2168327796234772
1967,8800.0,245.7890410958904,116.36986301369863,365,0.8008736803785949
1968,9505.0,231.08196721311475,112.65300546448088,366,1.0801136363636363
1969,9280.0,238.9150684931507,118.33150684931506,365,0.9763282482903735
1970,9432.0,236.4191780821918,111.71780821917808,365,1.0163793103448275
1971,9381.0,246.91232876712328,114.94246575342466,365,0.9945928753180662
1972,6109.0,243.9532967032967,112.80054644808745,366,0.6512098923355719
1973,10876.0,235.2967032967033,116.58082191780822,365,1.7803241119659519
1974,8944.0,240.8520547945205,116.32876712328768,365,0.8223611621919823
1975,3878.0,237.6963788300836,113.98898071625344,365,0.4335867620751342
1976,7087.0,237.137741046832,103.62021857923496,366,1.8274883960804538
1977,6282.0,249.6904109589041,122.21978021978022,365,0.8864117398052773
1978,5588.0,239.21978021978023,112.586301369863,365,0.8895256287806431
1979,5443.0,231.22289156626505,109.5287009063444,334,0.9740515390121689
1980,3467.0,252.3397260273973,116.2931506849315,366,0.636964909057505
1981,7444.0,216.82481751824815,91.87591240875912,274,2.1471012402653593
1982,9887.0,237.3324099722992,114.82465753424655,365,1.3281837721655023
1983,6735.0,229.35342465753425,107.5972602739726,365,0.6811975321128755
1984,8770.0,244.7917808219178,114.96153846153848,366,1.3021529324424648
1985,8100.0,237.92602739726027,118.95616438356164,365,0.9236031927023945
1986,8953.0,244.2109589041096,123.59065934065934,365,1.1053086419753086
1987,9176.0,244.1835616438356,111.2958904109589,365,1.024907852116609
1988,6552.0,246.05479452054797,106.43835616438356,366,0.7140366172624237
1989,13827.0,235.88219178082196,104.8027397260274,365,2.1103479853479854
1990,11878.0,251.13186813186812,119.48076923076924,365,0.859043899616692
1991,12928.0,242.2905027932961,114.11813186813188,365,1.0883987203232868
1992,10951.0,240.36438356164385,116.93698630136986,366,0.8470761138613861
1993,9275.0,238.26373626373623,105.78846153846152,365,0.8469546160168021
1994,11837.0,242.8904109589041,103.14246575342466,365,1.2762264150943397
1995,7284.0,246.22222222222223,98.53453453453452,334,0.6153586212722818
1996,9018.0,250.75274725274724,117.10684931506847,366,1.2380560131795717
1997,11196.0,240.06611570247932,118.87052341597796,365,1.2415169660678642
1998,9143.0,263.1098901098901,132.49175824175825,365,0.8166309396212933
1999,4796.0,264.08815426997245,119.47658402203857,365,0.5245543038390025
2000,9762.0,243.7703927492447,107.58912386706947,336,2.0354462051709756
2001,10069.0,248.3961218836565,114.86980609418282,365,1.0314484736734275
2002,11129.0,247.77932960893853,114.69014084507042,363,1.105273612076671
2003,6341.0,246.5786163522013,101.84012539184953,335,0.5697726660077276
2004,13158.0,247.56676557863503,134.67320261437908,366,2.0750670241286864
2005,5084.0,260.9389534883721,130.90116279069767,365,0.38638090895272836
2006,8004.0,278.5830721003135,149.5251572327044,365,1.5743509047993707
2007,12779.0,253.0079051383399,132.0197628458498,365,1.5965767116441778
2008,7329.0,267.77351916376307,132.22222222222223,366,0.5735190546991157
2009,11225.0,240.2349570200573,124.3103448275862,365,1.531586846773093
2010,9517.0,239.7701863354037,127.59627329192548,334,0.8478396436525613
2011,7477.0,268.80555555555554,137.62229102167183,335,0.7856467374172533
2012,8396.0,265.19390581717454,140.0027624309392,366,1.1229102581249164
2013,8241.0,246.28189910979228,121.18991097922849,349,0.9815388280133397
2014,5713.0,238.4958217270195,118.45833333333331,365,0.6932411115155928
2015,17692.0,241.3532763532764,128.28205128205127,365,3.096796779275337
2016,9906.0,252.60693641618496,139.83188405797102,366,0.5599140854623559
2017,9384.0,255.55428571428573,137.7008547008547,365,0.9473046638400969
2018,13079.0,244.47790055248615,127.16713091922006,365,1.3937553282182438
2019,10995.0,247.1695906432749,132.94152046783626,344,0.8406606009633764
2020,10934.0,272.83589743589744,152.28061224489795,303,0.9944520236471123
