DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6948.0,168.314381270903,27.35504885993485,335,1.0
1951,13757.0,163.03055555555557,28.08215297450425,365,1.9799942429476107
1952,10330.0,181.4435261707989,47.82022471910113,366,0.7508904557679726
1953,7039.0,196.29916897506925,55.87465181058496,365,0.6814133591481123
1954,8597.0,196.7603305785124,55.71428571428572,365,1.2213382582753232
1955,5521.0,187.0328767123288,44.76712328767123,365,0.6422007677096662
1956,7095.0,196.3972602739726,53.84109589041096,366,1.2850932802028618
1957,9540.0,177.26575342465753,52.99173553719008,365,1.3446088794926003
1958,10449.0,175.586301369863,49.58904109589041,365,1.0952830188679246
1959,10314.0,176.5164835164835,50.37362637362637,365,0.9870801033591732
1960,8355.0,169.1068493150685,43.33150684931507,365,0.810063990692263
1961,10339.0,173.13972602739727,43.14246575342466,365,1.2374625972471573
1962,7915.0,176.586301369863,51.89041095890411,365,0.7655479253312699
1963,7570.0,190.0328767123288,54.81369863013698,365,0.9564118761844599
1964,8260.0,190.96448087431693,49.93715846994535,366,1.0911492734478203
1965,9573.0,180.96712328767123,51.24383561643835,365,1.1589588377723972
1966,6133.0,180.26301369863012,45.21917808219178,365,0.6406560116995718
1967,7432.0,192.38023952095807,56.54491017964072,334,1.2118049894015979
1968,7264.0,180.37978142076503,51.12295081967213,366,0.9773950484391819
1969,8491.0,170.23287671232876,47.397260273972606,365,1.1689151982378854
1970,7872.0,182.13150684931503,47.484931506849314,365,0.9270992815922742
1971,6684.0,182.76438356164385,48.83791208791209,365,0.8490853658536586
1972,7590.0,175.65300546448088,42.1448087431694,366,1.1355475763016158
1973,13493.0,177.57808219178082,59.95342465753425,365,1.777733860342556
1974,5603.0,186.72602739726028,57.04931506849315,365,0.41525235307196323
1975,7362.0,179.23013698630135,47.3013698630137,365,1.3139389612707477
1976,7109.0,187.5983606557377,43.73770491803279,366,0.9656343384949742
1977,10502.0,184.06301369863013,60.31780821917808,365,1.4772823181882122
1978,9421.0,157.38630136986302,41.76712328767123,365,0.8970672252904208
1979,8945.0,162.0191780821918,37.21095890410959,365,0.9494745780702686
1980,6217.0,180.8415300546448,53.27049180327869,366,0.6950251537171604
1981,7485.0,185.66575342465757,55.06301369863014,365,1.203956892391829
1982,9032.0,166.23287671232876,44.97534246575343,365,1.206680026720107
1983,6434.0,172.27123287671233,54.945205479452056,365,0.712356067316209
1984,8793.0,177.81967213114754,55.24316939890711,366,1.3666459434255518
1985,7217.0,168.67945205479452,43.95342465753425,365,0.8207665188217901
1986,9294.0,184.31506849315068,64.20547945205479,365,1.2877927116530414
1987,11263.0,188.83561643835617,67.3917808219178,365,1.2118571121153432
1988,4022.0,193.77322404371583,47.967213114754095,366,0.35709846399715883
1989,6633.0,177.53424657534248,39.07945205479452,365,1.6491795126802586
1990,6240.0,185.43561643835616,59.71780821917808,365,0.9407507914970602
1991,9289.0,181.95616438356168,58.47671232876712,365,1.4886217948717948
1992,10388.0,173.34972677595627,54.84153005464481,366,1.1183119819140919
1993,12571.0,153.3972602739726,47.52602739726027,365,1.2101463226800153
1994,6949.0,176.5095890410959,51.55342465753424,365,0.552780208416196
1995,8206.0,169.2109589041096,51.31232876712329,365,1.1808893365951936
1996,9974.0,159.2568306010929,41.540983606557376,366,1.2154521082135024
1997,6776.0,171.9972602739726,49.45479452054794,365,0.679366352516543
1998,9474.0,184.22465753424655,70.5123287671233,365,1.3981700118063753
1999,6872.0,188.78630136986305,58.67123287671233,365,0.725353599324467
2000,6460.0,186.15573770491804,53.35245901639344,366,0.940046565774156
2001,9607.0,182.63561643835612,61.86301369863013,365,1.4871517027863776
2002,4482.0,188.8931506849315,55.96712328767124,365,0.4665348183616113
2003,7753.0,179.86849315068494,49.1013698630137,365,1.7298081213743863
2004,6726.0,179.71857923497268,54.12295081967213,366,0.8675351476847671
2005,7245.0,186.27671232876716,58.75068493150685,365,1.0771632471008028
2006,6957.0,193.7178082191781,62.38630136986301,365,0.9602484472049689
2007,10271.0,179.43835616438355,58.07123287671233,365,1.4763547506108956
2008,8206.0,161.61475409836066,39.22131147540984,366,0.7989484957647746
2009,7849.0,164.1205479452055,41.4027397260274,365,0.9564952473799658
2010,8998.0,171.16164383561645,53.40547945205479,365,1.1463880749140019
2011,7699.0,176.16986301369863,50.608219178082194,365,0.8556345854634363
2012,5220.0,205.1311475409836,60.404371584699454,366,0.6780101311858683
2013,8006.0,167.62191780821917,41.63835616438356,365,1.5337164750957855
2014,8474.0,167.1123287671233,41.37808219178082,365,1.0584561578815888
2015,10382.0,183.2931506849315,57.1013698630137,365,1.2251593108331367
2016,8563.0,192.33879781420765,67.35245901639344,366,0.8247929108071662
2017,6949.0,187.4739726027397,59.44931506849315,365,0.8115146560784772
2018,9156.0,170.12328767123287,47.32876712328767,365,1.317599654626565
2019,9643.0,164.9041095890411,50.66301369863014,365,1.0531891655744867
2020,7192.0,180.8060109289617,53.42896174863388,366,0.7458259877631442
