DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9444.0,171.2943396226415,56.22302158273381,357,1.0
1951,9260.0,169.8030303030303,43.66539923954373,304,0.9805167301990682
1952,10735.0,142.15300546448088,15.89344262295082,366,1.1592872570194384
1953,10610.0,155.48066298342542,19.895027624309392,365,0.9883558453656265
1954,9781.0,182.69795918367348,53.70612244897959,363,0.92186616399623
1955,11870.0,144.67123287671234,26.543956043956044,365,1.2135773438298743
1956,8612.0,135.94794520547944,15.762295081967212,366,0.7255265374894693
1957,7293.0,149.46849315068494,24.47252747252747,365,0.8468416163492801
1958,8630.0,130.18904109589042,15.29945054945055,365,1.1833264774441246
1959,9707.0,148.4986301369863,25.016438356164382,365,1.1247972190034763
1960,11633.0,140.827868852459,15.218579234972678,366,1.1984135160193674
1961,8720.0,154.20359281437126,28.45808383233533,334,0.749591678844666
1962,5711.0,176.61454545454546,45.45090909090909,275,0.6549311926605504
1963,6418.0,137.6986301369863,8.085399449035812,365,1.1237961828051128
1964,5054.0,149.45892351274787,10.414364640883978,366,0.7874727329386102
1965,7320.0,141.03021978021977,6.519230769230769,365,1.448357736446379
1966,7722.0,137.44383561643835,22.84573002754821,365,1.0549180327868852
1967,9371.0,133.95616438356166,-8.706959706959706,365,1.2135457135457135
1968,9660.0,141.5303867403315,27.55263157894737,366,1.0308398249919966
1969,10930.0,138.80547945205478,-2.1780821917808217,365,1.1314699792960663
1970,7238.0,139.36712328767123,9.468493150684932,365,0.6622140896614822
1971,9779.0,142.3994490358127,2.4027397260273973,365,1.351063829787234
1972,11836.0,129.7622950819672,-7.732782369146006,366,1.2103487064116984
1973,12241.0,150.78082191780825,19.167123287671235,365,1.0342176410949646
1974,10257.0,137.2554945054945,10.277472527472527,365,0.8379217384200637
1975,12724.0,142.3653846153846,14.834710743801653,365,1.2405186701764648
1976,9549.0,137.22465753424655,3.755555555555556,366,0.7504715498270984
1977,13275.0,138.23561643835615,10.56986301369863,365,1.3901979264844486
1978,8385.0,133.72054794520548,-4.69041095890411,365,0.631638418079096
1979,13161.0,139.91780821917808,19.421917808219177,365,1.5695885509838998
1980,9004.0,138.63835616438357,10.486338797814208,366,0.684142542360003
1981,9937.0,140.54395604395606,18.28846153846154,365,1.103620613060862
1982,9121.0,128.4082191780822,23.90958904109589,365,0.9178826607628057
1983,15260.0,141.1260273972603,29.4986301369863,365,1.6730621642363777
1984,9899.0,145.16758241758242,24.528767123287672,366,0.6486893840104849
1985,6029.0,135.07397260273973,30.942465753424656,365,0.6090514193352864
1986,7563.0,139.7425149700599,36.28443113772455,334,1.2544368883728645
1987,10754.0,124.06686046511628,20.078488372093023,362,1.421922517519503
1988,6512.0,111.03311258278146,-4.427152317880795,305,0.605542123860889
1989,11337.0,122.61432506887051,13.278236914600551,365,1.7409398034398034
1990,8848.0,135.68976897689768,19.033003300330037,304,0.780453382729117
1991,7901.0,155.08656716417912,37.52537313432836,337,0.8929701627486437
1992,7293.0,112.81492537313432,0.0716417910447761,335,0.9230477154790533
1993,9489.0,132.8,8.104395604395604,365,1.3011106540518305
1994,7324.0,125.85472972972973,1.777027027027027,304,0.7718410791442724
1995,3272.0,170.64324324324323,53.50270270270271,185,0.4467504096122338
1996,7324.0,59.31455399061033,-45.24413145539906,213,2.23838630806846
1997,7385.0,116.89261744966444,3.476510067114094,303,1.0083287820862916
1998,10114.0,133.8626198083067,20.36102236421725,334,1.369532836831415
1999,10580.0,138.3216374269006,20.551928783382788,364,1.0460747478742338
2000,12348.0,125.48760330578511,15.091412742382271,366,1.1671077504725897
2001,7860.0,143.88919667590028,24.642659279778396,365,0.6365403304178814
2002,10868.0,142.521978021978,29.26027397260274,365,1.3826972010178118
2003,7684.0,89.6198347107438,-21.367768595041323,242,0.7070298122929702
2004,11430.0,129.86885245901638,20.240437158469945,366,1.4875065070275897
2005,11837.0,140.12912087912088,21.671232876712327,365,1.0356080489938757
2006,13002.0,147.56438356164384,36.23287671232877,365,1.0984202078229282
2007,12065.0,138.53333333333333,19.584958217270195,365,0.9279341639747731
2008,10709.0,155.62686567164178,33.886567164179105,335,0.8876087857438872
2009,10698.0,137.79338842975207,22.79281767955801,365,0.9989728265944533
2010,12685.0,147.24242424242425,39.28453038674033,365,1.1857356515236492
2011,16188.0,142.37260273972603,31.02739726027397,365,1.2761529365392195
2012,9902.0,151.4808743169399,43.614754098360656,366,0.6116876698789226
2013,10281.0,134.86575342465753,23.994520547945207,365,1.038275095940214
2014,11114.0,128.1978021978022,14.895604395604396,365,1.081023246765879
2015,9380.0,136.73150684931508,17.517808219178082,365,0.8439805650530862
2016,8099.0,148.7068493150685,33.252747252747255,366,0.8634328358208955
2017,10056.0,138.66101694915255,28.61971830985916,356,1.2416347697246575
2018,12654.0,132.7382920110193,32.20775623268698,365,1.2583532219570406
2019,11139.0,131.29805013927577,18.28969359331476,361,0.8802750118539592
2020,10692.0,145.9890410958904,37.8021978021978,366,0.9598707244815513
