DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14944.0,178.95013850415512,60.71546961325967,365,1.0
1951,12163.0,182.3324175824176,59.47527472527472,365,0.8139052462526767
1952,8168.0,201.14246575342463,67.74380165289256,366,0.6715448491326154
1953,6699.0,211.4532967032967,69.5702479338843,365,0.8201518119490695
1954,6449.0,207.975975975976,77.3963963963964,334,0.9626809971637558
1955,10205.0,197.6353591160221,65.71625344352617,365,1.5824158784307645
1956,8921.0,195.73224043715848,60.53551912568306,366,0.8741793238608525
1957,13698.0,188.1043956043956,65.52747252747253,365,1.5354780854164332
1958,10465.0,176.35616438356163,55.2967032967033,365,0.763980143086582
1959,12128.0,193.2109589041096,69.58630136986301,365,1.1589106545628285
1960,7669.0,182.16666666666663,60.23224043715847,366,0.6323383905013192
1961,11793.0,187.2534435261708,63.85,365,1.5377493806232885
1962,9833.0,187.01939058171743,64.36666666666666,365,0.8337997116933774
1963,7892.0,189.6219178082192,53.15068493150685,365,0.8026034780840029
1964,8285.0,199.04918032786884,67.53005464480874,366,1.0497972630511911
1965,10632.0,193.67945205479447,70.09065934065934,365,1.2832830416415208
1966,10205.0,184.16986301369863,61.05769230769231,365,0.9598382242287434
1967,10273.0,183.16986301369863,66.2,365,1.0066634002939736
1968,10505.0,184.3224043715847,66.27322404371584,366,1.022583471235277
1969,14170.0,176.04657534246576,63.72328767123288,365,1.3488814850071396
1970,8530.0,178.08219178082192,68.82191780821918,365,0.6019760056457304
1971,10019.0,184.76164383561644,71.88219178082191,365,1.1745603751465417
1972,10745.0,173.87158469945356,68.35519125683061,366,1.072462321588981
1973,11533.0,194.22551928783383,92.80118694362018,337,1.0733364355514192
1974,13706.0,179.9478021978022,74.23691460055096,365,1.18841585016908
1975,11619.0,181.95616438356168,77.18082191780822,365,0.8477309207646286
1976,7619.0,178.95355191256832,57.513661202185794,366,0.6557362940012049
1977,11111.0,180.14520547945204,67.56164383561644,365,1.4583278645491535
1978,11199.0,169.26301369863015,56.3013698630137,365,1.007920079200792
1979,12006.0,167.90684931506848,60.12602739726027,365,1.0720600053576212
1980,9251.0,176.24590163934425,68.6120218579235,366,0.7705314009661836
1981,10618.0,179.24725274725276,71.60881542699724,365,1.1477678088855259
1982,12299.0,175.9095890410959,67.41369863013699,365,1.1583160670559427
1983,11226.0,176.07692307692307,72.73076923076923,365,0.9127571347264005
1984,11263.0,174.96994535519124,72.48087431693989,366,1.0032959201852842
1985,13418.0,175.14246575342466,71.63013698630137,365,1.191334457959691
1986,4539.0,150.0,56.283018867924525,212,0.3382769414219705
1987,8094.0,197.16164383561645,92.9041095890411,365,1.783212161269002
1988,8892.0,192.6065573770492,47.15573770491803,366,1.0985915492957747
1989,12339.0,184.82417582417585,77.84109589041095,365,1.3876518218623481
1990,13156.0,197.9945054945055,88.96164383561644,365,1.0662128211362347
1991,8677.0,192.3846153846154,90.51790633608816,365,0.6595469747643661
1992,9148.0,176.23224043715848,85.90437158469945,366,1.0542814336752333
1993,12544.0,170.45205479452054,83.1917808219178,365,1.3712286838653258
1994,8668.0,181.427397260274,86.23561643835616,365,0.6910076530612245
1995,8966.0,181.46280991735537,75.8434065934066,365,1.034379326257499
1996,11967.0,185.0273224043716,58.21311475409836,366,1.3347089002899843
1997,9534.0,185.90684931506848,59.81643835616438,365,0.796690899974931
1998,13130.0,204.77534246575345,80.98356164383561,365,1.3771764212292847
1999,10395.0,207.03561643835616,59.35068493150685,365,0.7916984006092918
2000,13976.0,194.0792349726776,61.80874316939891,366,1.3444925444925444
2001,9671.0,204.56593406593407,65.20879120879121,365,0.691971951917573
2002,11170.0,204.027397260274,77.21917808219177,365,1.1549994829903836
2003,10482.0,192.2493150684932,67.3917808219178,365,0.9384064458370636
2004,13122.0,194.83879781420765,75.0327868852459,366,1.2518603319977104
2005,10460.0,205.38630136986305,77.6082191780822,365,0.7971345831428136
2006,13354.0,198.55890410958904,83.45479452054795,365,1.2766730401529636
2007,10090.0,193.12874251497007,71.01497005988024,334,0.7555788527781938
2008,11304.0,184.42944785276077,69.21472392638037,335,1.1203171456888008
2009,14386.0,177.4082191780822,69.77808219178083,365,1.2726468506723283
2010,9006.0,186.8794520547945,71.16758241758242,365,0.6260253023773112
2011,14815.0,186.20054945054943,80.66575342465754,365,1.6450144348212303
2012,8273.0,205.71857923497268,82.4535519125683,366,0.5584205197435032
2013,14440.0,172.55769230769232,65.42582417582418,364,1.745436963616584
2014,11709.0,165.06887052341597,55.91184573002755,363,0.8108725761772854
2015,11660.0,174.35329341317365,63.15868263473054,334,0.9958151849005039
2016,4681.0,141.03763440860214,35.973118279569896,186,0.40145797598627786
2017,5475.0,93.9375,-8.625,235,1.1696218756675925
2018,10227.0,113.3793103448276,11.170454545454543,294,1.867945205479452
2019,13360.0,171.24233128834356,61.3,335,1.3063459470030312
2020,5462.0,81.83720930232558,-4.586206896551724,158,0.4088323353293413
