DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5472.0,183.13424657534247,88.22191780821917,365,1.0
1951,4466.0,174.56438356164384,84.98630136986301,365,0.8161549707602339
1952,6980.0,175.19398907103826,85.42622950819673,366,1.5629198387819077
1953,2341.0,180.72602739726028,86.14794520547945,365,0.3353868194842407
1954,4409.0,179.8082191780822,81.73972602739725,365,1.883383169585647
1955,5425.0,176.81095890410958,79.08767123287672,365,1.23043774098435
1956,3966.0,183.051912568306,84.68852459016394,366,0.7310599078341014
1957,6089.0,185.5972602739726,96.82465753424655,365,1.5353000504286434
1958,8208.0,204.2684931506849,107.61643835616438,365,1.3480045984562326
1959,3476.0,203.54794520547944,100.11780821917807,365,0.42348927875243664
1960,4295.0,185.5191256830601,92.09836065573772,366,1.235615650172612
1961,4022.0,186.8575342465753,91.95068493150686,365,0.9364377182770663
1962,6164.0,177.5205479452055,87.41369863013699,365,1.532570860268523
1963,5056.0,179.7041095890411,90.93972602739726,365,0.8202465931213497
1964,4460.0,182.20765027322403,88.77595628415301,366,0.882120253164557
1965,5395.0,174.02739726027397,87.59178082191781,365,1.2096412556053813
1966,4064.0,181.74520547945207,88.22465753424657,365,0.7532900834105654
1967,6934.0,184.6767123287671,92.10958904109587,365,1.7062007874015748
1968,4578.0,183.87978142076503,90.27868852459017,366,0.6602249783674646
1969,7135.0,182.92602739726027,94.14794520547945,365,1.5585408475316733
1970,6531.0,187.4849315068493,96.9041095890411,365,0.9153468815697267
1971,2488.0,176.7068493150685,86.26301369863013,365,0.38095238095238093
1972,4316.0,178.98360655737704,91.84699453551912,366,1.734726688102894
1973,7971.0,181.75890410958905,93.9013698630137,365,1.8468489341983318
1974,3968.0,180.35616438356163,90.65753424657534,365,0.4978045414628027
1975,4382.0,176.31506849315068,83.94520547945206,365,1.1043346774193548
1976,2545.0,186.53551912568307,89.22950819672131,366,0.5807850296668188
1977,3188.0,180.53698630136984,94.16438356164385,365,1.2526522593320235
1978,6553.0,185.6383561643836,95.8,365,2.055520702634881
1979,6248.0,188.14520547945204,96.61917808219178,365,0.9534564321684724
1980,4662.0,186.6448087431694,91.9535519125683,366,0.7461587708066582
1981,5967.0,187.8904109589041,97.94246575342466,365,1.27992277992278
1982,8849.0,175.72328767123287,90.15068493150685,365,1.482989777107424
1983,9739.0,189.4849315068493,105.84109589041095,365,1.1005763363091874
1984,3591.0,197.551912568306,96.71311475409836,366,0.3687236882636821
1985,3199.0,186.67945205479447,90.94794520547946,365,0.8908382066276803
1986,5270.0,191.22465753424655,100.97808219178084,365,1.6473898093154111
1987,3965.0,191.9095890410959,104.6054794520548,365,0.7523719165085389
1988,3475.0,196.292349726776,99.25956284153006,366,0.8764186633039092
1989,2887.0,189.03561643835616,95.06027397260274,365,0.8307913669064748
1990,2628.0,189.06575342465757,98.9972602739726,365,0.9102874956702459
1991,4061.0,186.0054794520548,98.6054794520548,365,1.545281582952816
1992,5259.0,198.21584699453555,109.78415300546447,366,1.2950012312238366
1993,5975.0,196.4684931506849,105.02739726027396,365,1.1361475565696901
1994,4915.0,181.72876712328767,95.86301369863014,365,0.8225941422594142
1995,6971.0,187.27671232876716,104.05753424657534,365,1.4183112919633774
1996,7312.0,191.95901639344265,103.96174863387978,366,1.0489169416152633
1997,5186.0,194.95342465753424,111.72602739726028,365,0.7092450765864332
1998,8982.0,177.90684931506848,103.8,365,1.7319706903200927
1999,3940.0,178.66027397260274,95.73424657534248,365,0.43865508795368513
2000,5483.0,184.3551912568306,105.18032786885246,366,1.3916243654822336
2001,6642.0,183.90684931506848,103.66849315068494,365,1.2113806310414006
2002,4962.0,186.1123287671233,103.27945205479452,365,0.7470641373080398
2003,4751.0,187.43835616438355,108.28219178082192,365,0.9574768238613462
2004,4907.0,191.4398907103825,110.55737704918032,366,1.0328351925910335
2005,6857.0,187.8986301369863,108.21917808219176,365,1.3973914815569595
2006,5238.0,183.93972602739728,101.3945205479452,365,0.7638909143940499
2007,2966.0,183.4986301369863,100.27671232876712,365,0.5662466590301641
2008,3718.0,185.1830601092896,99.44262295081968,366,1.2535401213755901
2009,4222.0,186.95068493150688,103.3945205479452,365,1.1355567509413664
2010,6138.0,186.0219178082192,109.46301369863014,365,1.453813358597821
2011,4219.0,179.24109589041095,98.26027397260276,365,0.6873574454219615
2012,5452.0,183.07650273224044,101.0792349726776,366,1.292249348186774
2013,860.0,189.013698630137,100.4082191780822,365,0.15774027879677183
2014,5258.0,209.14794520547943,124.93698630136986,365,6.113953488372093
2015,2146.0,199.3945205479452,116.4,365,0.40813997717763406
2016,5436.0,193.2431693989071,113.948087431694,366,2.533084808946878
2017,6414.0,197.6383561643836,112.2958904109589,365,1.1799116997792494
2018,3990.0,189.0376811594203,105.68695652173912,365,0.6220767072029935
2019,5971.0,198.2027397260274,110.9890410958904,365,1.4964912280701754
2020,1496.0,204.827868852459,108.3879781420765,366,0.25054429743761514
