DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3819.0,132.77198697068405,-30.2540192926045,365,1.0
1951,3654.0,122.15068493150685,-44.19,362,0.9567949725058916
1952,4526.0,153.36503067484662,-28.253086419753085,365,1.2386425834701698
1953,3302.0,158.91721854304637,-10.959866220735783,329,0.729562527618206
1954,3558.0,150.80473372781066,-25.6,365,1.0775287704421563
1955,4543.0,136.36388888888888,-35.02493074792244,365,1.276840921866217
1956,3973.0,137.3687150837989,-35.212885154061624,360,0.8745322474136034
1957,4792.0,120.8409090909091,-33.61904761904762,365,1.2061414548200353
1958,4018.0,129.3388888888889,-32.19889502762431,365,0.8384808013355592
1959,4658.0,128.21787709497207,-41.36768802228412,365,1.159283225485316
1960,3012.0,137.40845070422534,-39.907042253521126,366,0.6466294547015886
1961,3590.0,132.89473684210526,-36.06944444444444,365,1.1918990703851262
1962,5052.0,135.0861111111111,-39.03333333333333,360,1.407242339832869
1963,5844.0,144.8259668508287,-28.81767955801105,365,1.156769596199525
1964,3485.0,132.32054794520548,-46.273972602739725,366,0.5963381245722108
1965,5090.0,139.0,-30.233532934131738,334,1.460545193687231
1966,3822.0,136.78630136986305,-46.997252747252745,365,0.7508840864440078
1967,4785.0,125.28767123287672,-33.106849315068494,365,1.2519623233908947
1968,5799.0,130.1068493150685,-31.09315068493151,366,1.2119122257053292
1969,4966.0,139.11780821917807,-28.13150684931507,365,0.856354543886877
1970,3906.0,126.15616438356165,-27.98904109589041,365,0.7865485300040274
1971,4833.0,117.63736263736264,-28.967032967032967,365,1.237327188940092
1972,4988.0,122.14794520547945,-23.75890410958904,366,1.032071177322574
1973,5480.0,133.56986301369864,-15.75068493150685,365,1.0986367281475542
1974,3575.0,140.97260273972603,-15.522099447513812,365,0.6523722627737226
1975,4186.0,132.21369863013695,-23.284931506849315,365,1.170909090909091
1976,5434.0,142.9071038251366,-22.5327868852459,366,1.2981366459627328
1977,5363.0,143.7780821917808,-12.30958904109589,365,0.9869341185130659
1978,5433.0,125.74328358208956,-37.57910447761194,335,1.0130523960469886
1979,1634.0,108.49794238683128,-52.48559670781893,243,0.300754647524388
1980,4767.0,141.5655737704918,-13.579234972677597,366,2.9173806609547124
1981,4603.0,145.1043956043956,-6.502747252747253,365,0.9655968114117894
1982,6250.0,131.3150183150183,-10.54945054945055,273,1.3578101238322833
1983,2832.0,153.635838150289,17.277456647398843,180,0.45312
1984,4141.0,114.51685393258428,-13.42134831460674,362,1.4622175141242937
1985,2807.0,106.47091412742382,-25.266666666666666,362,0.6778555904370925
1986,5194.0,141.09422492401217,15.518292682926829,352,1.8503740648379052
1987,3716.0,137.8953168044077,9.539944903581269,365,0.7154408933384675
1988,3357.0,147.25956284153006,3.677595628415301,366,0.9033907427341227
1989,4673.0,129.5,-9.842541436464089,365,1.3920166815609174
1990,4954.0,136.84109589041097,5.410958904109589,365,1.0601326770811041
1991,6555.0,138.16164383561645,8.590659340659341,365,1.3231731933790876
1992,4265.0,143.42896174863387,6.497267759562842,366,0.6506483600305111
1993,5936.0,126.02739726027396,-8.186301369863013,365,1.3917936694021102
1994,4387.0,146.7068493150685,9.624657534246577,365,0.7390498652291105
1995,5817.0,119.2185628742515,-8.25748502994012,334,1.3259630727148393
1996,6479.0,129.41256830601094,-7.3497267759562845,366,1.1138043665119477
1997,5326.0,135.2082191780822,1.8273972602739723,365,0.8220404383392499
1998,6852.0,136.23119777158774,10.763231197771589,361,1.2865189635749155
1999,6384.0,148.87362637362637,11.686813186813186,365,0.9316987740805605
2000,3715.0,149.327868852459,5.487671232876712,366,0.5819235588972431
2001,4062.0,127.86861313868611,-6.2153284671532845,274,1.0934051144010768
2002,4618.0,143.72537313432835,5.182089552238806,335,1.136878385032004
2003,4435.0,147.13972602739727,9.96986301369863,365,0.9603724556084885
2004,2668.0,126.90102389078498,-3.9322033898305087,304,0.6015783540022548
2005,1511.0,94.51709401709402,-34.638297872340424,242,0.5663418290854573
2006,2646.0,120.84710743801652,-3.230452674897119,244,1.7511581733951025
2007,5376.0,138.8543956043956,8.442307692307692,365,2.0317460317460316
2008,2614.0,99.6851851851852,-29.041666666666668,216,0.48623511904761907
2009,5070.0,127.0082191780822,-2.6136986301369864,365,1.9395562356541698
2010,5686.0,133.2109589041096,7.931506849315069,365,1.121499013806706
2011,5824.0,131.62146892655366,4.748587570621469,365,1.0242701371790361
2012,3743.0,150.707182320442,17.41988950276243,366,0.6426854395604396
2013,3916.0,123.34957020057308,3.7803468208092488,365,1.046219609938552
2014,5809.0,122.70454545454544,-0.1875,352,1.4834014300306435
2015,5460.0,140.8027397260274,18.0,365,0.9399208125322775
2016,4356.0,147.1584699453552,20.161202185792348,366,0.7978021978021979
2017,5548.0,136.5945205479452,14.624657534246577,365,1.2736455463728191
2018,6757.0,128.5949720670391,9.14245810055866,365,1.217916366258111
2019,6672.0,105.26453488372093,-4.488372093023256,345,0.987420452863697
2020,4406.0,122.98360655737704,1.325136612021858,366,0.6603717026378897
