DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15036.0,256.5386740331492,137.7562326869806,365,1.0
1951,13096.0,262.5540166204986,134.44505494505495,365,0.87097632349029
1952,12386.0,262.5,128.74373259052925,366,0.9457849725106903
1953,15184.0,268.62603878116346,134.61432506887053,365,1.2259002099144196
1954,8258.0,277.2805555555556,138.94011976047904,365,0.5438619599578504
1955,13835.0,266.933147632312,136.9217877094972,365,1.675345119883749
1956,11518.0,272.066852367688,130.03030303030303,366,0.8325262016624503
1957,16254.0,260.2537764350453,127.8644578313253,335,1.411182496961278
1958,12917.0,249.96438356164384,134.24649859943978,365,0.7946966900455272
1959,12139.0,254.7603305785124,129.95604395604394,365,0.9397692962762251
1960,13837.0,245.9262295081967,122.42349726775956,366,1.1398797265013592
1961,20139.0,244.8901098901099,123.69505494505496,365,1.4554455445544554
1962,11483.0,258.35890410958905,128.34246575342465,365,0.5701871989671781
1963,9188.0,256.6438356164384,121.28767123287672,365,0.8001393364103457
1964,15175.0,252.15027322404373,126.06830601092896,366,1.6516107966913365
1965,12550.0,258.0054794520548,132.67397260273972,365,0.8270181219110379
1966,13848.0,244.56164383561645,125.87123287671233,365,1.1034262948207172
1967,15928.0,249.8109589041096,126.18904109589042,365,1.1502021952628538
1968,14085.0,242.62841530054644,120.50273224043715,366,0.8842918131592165
1969,13468.0,250.43013698630136,127.72876712328768,365,0.9561945331913383
1970,12133.0,246.56164383561645,127.73698630136988,365,0.9008761508761509
1971,14196.0,252.02472527472528,132.771978021978,365,1.1700321437402126
1972,15318.0,250.7103825136612,131.4153005464481,366,1.0790363482671175
1973,18447.0,250.0849315068493,137.48767123287672,365,1.2042694868781825
1974,14772.0,251.9917808219178,136.86301369863014,365,0.8007806147341031
1975,15170.0,249.18082191780823,136.2876712328767,365,1.0269428648795018
1976,14883.0,243.21584699453555,120.00819672131148,366,0.981081081081081
1977,13984.0,252.1068493150685,131.04109589041096,365,0.9395955116575959
1978,12441.0,245.4958904109589,124.02465753424656,365,0.8896596109839817
1979,18375.0,242.1260273972603,124.12602739726027,365,1.4769713045575115
1980,14138.0,254.5327868852459,126.30601092896175,366,0.7694149659863946
1981,11149.0,253.8465753424657,127.45027624309392,365,0.7885839581270335
1982,18576.0,253.36986301369865,136.51232876712328,365,1.6661583998564893
1983,19819.0,240.22465753424655,124.5068493150685,365,1.0669142980189492
1984,19639.0,253.87704918032787,133.84426229508196,366,0.9909178061456179
1985,17000.0,253.4739726027397,135.27397260273972,365,0.8656245226335353
1986,11394.0,262.38904109589043,142.74246575342465,365,0.670235294117647
1987,15661.0,249.6438356164384,129.42191780821918,365,1.3744953484289977
1988,12058.0,246.74043715846997,129.65573770491804,366,0.769938062703531
1989,14736.0,245.0986301369863,128.86301369863014,365,1.2220932161220766
1990,15320.0,262.3753424657534,142.0191780821918,365,1.0396308360477742
1991,22206.0,249.18508287292815,144.1878453038674,365,1.4494778067885117
1992,14797.0,243.74590163934425,136.3551912568306,366,0.6663514365486806
1993,14760.0,244.2684931506849,133.24931506849316,365,0.9974994931405015
1994,18352.0,245.36712328767123,139.83561643835617,365,1.243360433604336
1995,19806.0,253.271978021978,139.22527472527472,365,1.0792284219703574
1996,14537.0,249.2876712328767,137.46575342465752,366,0.7339695041906493
1997,16091.0,246.5469613259669,139.207756232687,365,1.1068996354130838
1998,16662.0,258.4459833795014,153.404432132964,365,1.035485675222174
1999,10614.0,264.27624309392263,141.10249307479225,365,0.6370183651422399
2000,12656.0,256.3123287671233,138.07123287671232,366,1.1923874128509515
2001,17589.0,248.633608815427,137.98898071625345,365,1.389775600505689
2002,17327.0,246.5773480662984,140.13698630136986,365,0.9851043265677412
2003,14819.0,247.07202216066483,132.05263157894737,365,0.855254804640157
2004,18806.0,249.23497267759564,140.39071038251367,366,1.269046494365342
2005,8731.0,257.6950549450549,134.1353591160221,365,0.4642667233861534
2006,14979.0,264.3095890410959,138.68406593406593,365,1.715611041117856
2007,12739.0,257.7753424657534,138.21917808219175,365,0.8504573068963215
2008,12369.0,255.6109589041096,131.71703296703296,366,0.9709553340136589
2009,14829.0,253.1487603305785,137.09641873278238,365,1.198884307543051
2010,10711.0,253.08767123287672,130.07945205479453,365,0.7223008968912267
2011,10850.0,266.7041095890411,136.5068493150685,365,1.0129773130426665
2012,14180.0,267.8650137741047,145.732782369146,363,1.3069124423963134
2013,14879.0,251.5303867403315,131.2292817679558,364,1.0492947813822284
2014,13909.0,243.74792243767317,123.19390581717452,362,0.9348074467370119
2015,17063.0,261.7966573816156,138.01146131805157,359,1.2267596520238695
2016,16744.0,267.36164383561646,144.88219178082193,365,0.9813045771552482
2017,15302.0,259.5359116022099,145.70165745856357,362,0.9138795986622074
2018,16516.0,251.08839779005524,139.79558011049724,362,1.0793360345052934
2019,12998.0,251.24242424242425,140.65840220385675,363,0.7869944296439816
2020,20818.0,252.07142857142856,143.11813186813183,364,1.6016310201569472
