DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8202.0,,,365,1.0
1951,12181.0,,,365,1.4851255791270421
1952,5747.0,,,366,0.47180034479927757
1953,7335.0,,,365,1.276318078997738
1954,8981.0,,,365,1.2244035446489434
1955,8186.0,,,365,0.9114797906691905
1956,6305.0,,,366,0.7702174444172978
1957,7669.0,,,335,1.216336241078509
1958,11099.0,,,365,1.4472551832051115
1959,10736.0,,,355,0.9672943508424182
1960,8330.0,,,361,0.7758941877794336
1961,14722.0,,,365,1.7673469387755103
1962,8581.0,,,365,0.5828691753837794
1963,4112.0,,,365,0.4791982286446801
1964,10146.0,,,366,2.467412451361868
1965,9319.0,,,365,0.9184900453380642
1966,7671.0,,,365,0.823156991093465
1967,11158.0,,,365,1.4545691565636814
1968,10135.0,,,366,0.9083169026707295
1969,10216.0,,,365,1.0079921065614208
1970,9994.0,,,365,0.9782693813625685
1971,11947.0,,,365,1.19541725035021
1972,9047.0,,,366,0.7572612371306604
1973,12682.0,,,365,1.4017906488338676
1974,13176.0,,,365,1.0389528465541713
1975,9078.0,,,365,0.6889799635701275
1976,7954.0,,,366,0.8761841815377837
1977,13874.0,,,365,1.744279607744531
1978,6869.0,,,365,0.49509874585555713
1979,10278.0,,,365,1.4962876692386082
1980,196.0,,,31,0.01906985794901732
1981,10160.0,,,365,51.83673469387755
1982,8972.0,,,273,0.8830708661417322
1983,11569.0,,,365,1.2894560855996433
1984,11766.0,,,366,1.01702826519146
1985,15048.0,,,364,1.2789393166751657
1986,14410.0,,,303,0.9576023391812866
1987,13438.0,,,365,0.9325468424705066
1988,11636.0,,,366,0.8659026640869177
1989,8819.0,,,365,0.7579064970780337
1990,13465.0,,,365,1.5268170994443815
1991,7358.0,,,365,0.5464537690308207
1992,14375.0,,,366,1.953655884751291
1993,13532.0,,,365,0.9413565217391304
1994,13390.0,,,365,0.9895063553059414
1995,11987.0,,,365,0.8952203136669156
1996,10121.0,,,366,0.8443313589722199
1997,12206.0,,,365,1.2060073115304812
1998,15013.0,,,365,1.2299688677699492
1999,11217.0,,,365,0.7471524678611869
2000,8844.0,,,366,0.7884461085851832
2001,6805.0,,,274,0.7694482134780642
2002,9506.0,,,365,1.3969140337986774
2003,11201.0,,,365,1.1783084367767727
2004,10832.0,,,366,0.9670565128113562
2005,9235.0,,,365,0.8525664697193501
2006,7732.0,,,365,0.8372495939361126
2007,5136.0,,,151,0.6642524573202276
2008,12780.0,,,366,2.4883177570093458
2009,14724.0,,,365,1.152112676056338
2010,10647.0,,,365,0.7231051344743277
2011,8226.0,,,342,0.7726120033812341
2012,8376.0,,,312,1.0182348650619986
2013,14701.0,,,314,1.7551337153772684
2014,7978.0,,,353,0.54268417114482
2015,11991.0,,,354,1.5030082727500627
2016,8272.0,,,291,0.6898507213743641
2017,11257.0,,,330,1.3608558994197293
2018,8111.0,,,350,0.720529448343253
2019,16902.0,,,351,2.0838367648871903
2020,7143.0,,,317,0.42261270855520056
