DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1045.0,228.15890410958903,72.25479452054795,365,1.0
1951,1370.0,214.55342465753424,66.83561643835617,365,1.3110047846889952
1952,2062.0,211.12295081967213,66.6775956284153,366,1.505109489051095
1953,1294.0,217.2082191780822,70.20547945205479,365,0.6275460717749758
1954,1152.0,226.8027397260274,79.21095890410959,365,0.8902627511591963
1955,1659.0,210.8684931506849,65.54520547945205,365,1.4401041666666667
1956,1034.0,222.39071038251367,67.39890710382514,366,0.6232670283303194
1957,2701.0,207.7178082191781,72.93150684931507,365,2.612185686653772
1958,2575.0,213.54246575342464,73.86027397260274,365,0.9533506108848575
1959,2576.0,209.4931506849315,68.03561643835616,365,1.0003883495145631
1960,2064.0,209.01639344262296,69.5327868852459,366,0.8012422360248447
1961,2256.0,203.75342465753425,58.32876712328767,365,1.0930232558139534
1962,1373.0,211.62465753424655,58.32876712328767,365,0.6085992907801419
1963,1899.0,216.83835616438355,64.4876712328767,365,1.3831026948288418
1964,1894.0,199.54918032786884,51.80054644808743,366,0.9973670352817272
1965,2368.0,208.46575342465752,57.77534246575343,365,1.2502639915522704
1966,1732.0,209.22465753424655,52.31780821917808,365,0.731418918918919
1967,2045.0,212.7972602739726,59.66301369863014,365,1.180715935334873
1968,2715.0,205.27868852459017,55.64754098360656,366,1.3276283618581908
1969,2690.0,212.5041095890411,60.84383561643836,365,0.990791896869245
1970,1603.0,211.73150684931508,54.75890410958904,365,0.5959107806691449
1971,2051.0,206.6438356164384,47.89315068493151,365,1.279475982532751
1972,2569.0,217.91803278688525,56.75136612021858,366,1.2525597269624573
1973,2776.0,204.61917808219175,50.03013698630137,365,1.0805760996496692
1974,2503.0,215.63561643835612,59.33150684931507,365,0.901657060518732
1975,2039.0,205.12328767123287,43.38904109589041,365,0.8146224530563324
1976,1324.0,208.3169398907104,45.6775956284153,366,0.6493379107405591
1977,2012.0,215.1972602739726,60.43561643835616,365,1.5196374622356494
1978,2790.0,219.7178082191781,62.65753424657535,365,1.3866799204771372
1979,2633.0,221.97260273972603,58.76986301369863,365,0.9437275985663083
1980,2256.0,226.49726775956285,56.51639344262295,366,0.8568173186479301
1981,1950.0,227.627397260274,62.38630136986301,365,0.8643617021276596
1982,1884.0,212.63013698630135,57.3041095890411,365,0.9661538461538461
1983,1980.0,213.23561643835615,62.945205479452056,365,1.0509554140127388
1984,3073.0,205.9918032786885,60.59562841530055,366,1.552020202020202
1985,2731.0,206.0986301369863,64.40273972602739,365,0.8887081028311097
1986,3303.0,206.854794520548,66.37808219178082,365,1.2094470889783961
1987,2123.0,205.3178082191781,59.1013698630137,365,0.6427490160460188
1988,3334.0,210.93715846994536,62.27049180327869,366,1.570419218087612
1989,1271.0,222.7068493150685,67.03561643835616,365,0.3812237552489502
1990,2607.0,209.92054794520547,63.33698630136986,365,2.051140833988985
1991,2949.0,212.013698630137,64.17260273972603,365,1.1311852704257768
1992,3075.0,207.8224043715847,62.39344262295082,366,1.0427263479145472
1993,2297.0,218.63561643835612,65.52876712328766,365,0.7469918699186991
1994,2841.0,223.97808219178083,77.52602739726028,365,1.2368306486721812
1995,1445.0,225.1041095890411,79.95342465753424,365,0.5086237240408307
1996,2474.0,216.68852459016392,75.80327868852459,366,1.7121107266435986
1997,3148.0,201.2739726027397,69.38082191780822,365,1.2724333063864188
1998,2499.0,210.08219178082192,71.47123287671234,365,0.7938373570520966
1999,2109.0,212.92602739726027,70.06027397260274,365,0.843937575030012
2000,2098.0,214.96174863387975,79.34972677595628,366,0.9947842579421526
2001,1655.0,214.7178082191781,79.58082191780822,365,0.7888465204957102
2002,1626.0,213.44383561643835,77.01643835616439,365,0.9824773413897281
2003,1615.0,218.3068493150685,84.01643835616439,365,0.9932349323493235
2004,3005.0,204.4863387978142,76.27049180327869,366,1.8606811145510835
2005,2906.0,212.67945205479447,82.93698630136986,365,0.967054908485857
2006,3319.0,210.8986301369863,78.20821917808219,365,1.1421197522367514
2007,2598.0,211.8958904109589,77.23561643835616,365,0.7827658933413679
2008,2124.0,209.775956284153,72.14480874316939,366,0.8175519630484989
2009,1699.0,213.72054794520548,76.22465753424657,365,0.7999058380414312
2010,2281.0,213.8219178082192,78.8082191780822,365,1.342554443790465
2011,1200.0,217.586301369863,75.33424657534246,365,0.526085050416484
2012,1391.0,226.74590163934425,83.15573770491804,366,1.1591666666666667
2013,2372.0,210.83835616438355,73.38630136986302,365,1.7052480230050324
2014,2245.0,218.37260273972603,78.30410958904109,365,0.9464586846543002
2015,2925.0,215.227397260274,81.03561643835616,365,1.3028953229398663
2016,1700.0,221.292349726776,80.84426229508196,366,0.5811965811965812
2017,1950.0,226.72876712328767,85.79178082191781,365,1.1470588235294117
2018,2222.0,220.6821917808219,80.85205479452055,365,1.1394871794871795
2019,2231.0,210.0986301369863,73.86849315068493,365,1.0040504050405041
2020,1493.0,223.55737704918036,78.34426229508196,366,0.6692066337965038
