DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,153.0,,,84,1.0
1951,5190.0,,,362,33.92156862745098
1952,5340.0,,,362,1.0289017341040463
1953,2941.0,,,365,0.550749063670412
1954,4602.0,,,364,1.564773886433186
1955,4104.0,,,364,0.8917861799217731
1956,2354.0,,,366,0.5735867446393762
1957,5568.0,,,363,2.365335598980459
1958,4970.0,,,365,0.8926005747126436
1959,4509.0,,,365,0.9072434607645875
1960,3874.0,,,366,0.8591705477933023
1961,4253.0,,,365,1.0978316985028393
1962,4066.0,,,365,0.9560310369151187
1963,3969.0,,,365,0.9761436301032956
1964,4658.0,,,366,1.1735953640715546
1965,6841.0,,,365,1.4686560755689138
1966,3915.0,288.9166666666667,132.91666666666666,365,0.5722847536909809
1967,5722.0,,,365,1.4615581098339718
1968,3889.0,235.22222222222223,38.74074074074074,366,0.6796574624257252
1969,4654.0,48.4,-40.5,365,1.196708665466701
1970,4302.0,,,365,0.9243661366566395
1971,4074.0,,,365,0.9470013947001394
1972,6189.0,291.48387096774195,105.53333333333332,366,1.5191458026509572
1973,3938.0,144.3448275862069,-27.724137931034484,365,0.6362901922766198
1974,3343.0,,,365,0.8489080751650584
1975,4239.0,240.11475409836063,32.22950819672131,365,1.2680227340711936
1976,3431.0,275.344262295082,90.49180327868852,364,0.8093890068412362
1977,3341.0,256.1,83.13333333333334,365,0.9737685805887496
1978,5904.0,321.35483870967744,117.58064516129032,365,1.7671355881472612
1979,4325.0,,,365,0.7325542005420054
1980,4415.0,,,366,1.0208092485549134
1981,4618.0,,,365,1.0459796149490375
1982,6756.0,,,365,1.4629709831095712
1983,5371.0,,,364,0.7949970396684428
1984,4031.0,,,366,0.7505120089368833
1985,5581.0,,,365,1.384519970230712
1986,6530.0,,,362,1.1700412112524636
1987,6480.0,,,365,0.9923430321592649
1988,3852.0,,,365,0.5944444444444444
1989,3255.0,,,365,0.8450155763239875
1990,4508.0,,,364,1.3849462365591398
1991,4305.0,,,365,0.9549689440993789
1992,6719.0,,,366,1.5607433217189315
1993,5699.0,,,365,0.848191695192737
1994,5193.0,,,365,0.9112124934198982
1995,2751.0,,,303,0.5297515886770653
1996,3471.0,,,366,1.2617230098146128
1997,5140.0,,,365,1.480841256122155
1998,6045.0,,,334,1.1760700389105059
1999,4223.0,,,365,0.6985938792390405
2000,3707.0,,,366,0.8778119820033152
2001,3758.0,,,365,1.0137577555975181
2002,2586.0,,,337,0.6881319850984566
2003,4093.0,192.4540389972145,22.73446327683616,365,1.582753286929621
2004,4267.0,179.67857142857142,21.494475138121548,366,1.0425116051795749
2005,5920.0,182.53591160220995,25.099447513812155,365,1.3873916100304664
2006,4111.0,186.5376044568245,22.62395543175488,364,0.6944256756756757
2007,4325.0,191.4986225895317,27.429752066115704,365,1.0520554609584043
2008,4985.0,183.33701657458565,18.715469613259668,364,1.152601156069364
2009,2108.0,183.8095238095238,21.6938202247191,364,0.42286860581745234
2010,5682.0,175.64364640883977,23.408839779005525,363,2.695445920303605
2011,4554.0,175.18457300275483,16.385674931129476,363,0.8014783526927138
2012,3357.0,189.0879120879121,29.86263736263736,364,0.7371541501976284
2013,5825.0,172.04057971014493,20.2,345,1.735180220434912
2014,3720.0,188.77260273972604,35.28493150684932,365,0.6386266094420601
2015,6716.0,182.3240997229917,33.19390581717452,364,1.8053763440860215
2016,4399.0,184.38227146814404,29.052777777777777,364,0.6550029779630733
2017,2614.0,196.3623595505618,37.38483146067416,361,0.5942259604455558
2018,3798.0,192.4695652173913,37.344927536231886,347,1.4529456771231828
2019,3510.0,187.6190476190476,25.63375796178344,320,0.9241706161137441
2020,978.0,186.8403041825095,12.384030418250951,292,0.27863247863247864
