DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1348.0,163.58356164383562,-34.964383561643835,365,1.0
1951,2174.0,173.478021978022,-15.765840220385677,365,1.6127596439169138
1952,2023.0,157.46994535519124,-41.83287671232877,366,0.9305427782888684
1953,1349.0,179.89196675900277,-27.45152354570637,365,0.6668314384577361
1954,2342.0,194.1835616438356,-10.04109589041096,365,1.7361008154188287
1955,1524.0,170.96986301369864,-35.06575342465754,365,0.6507258753202391
1956,1102.0,185.98603351955308,-23.799442896935933,366,0.7230971128608924
1957,2684.0,162.15934065934067,-16.994490358126722,365,2.4355716878402904
1958,947.0,193.7296511627907,-11.671388101983004,365,0.35283159463487335
1959,1930.0,185.1917808219178,-17.756164383561643,365,2.0380147835269273
1960,1573.0,177.186301369863,-24.90684931506849,366,0.8150259067357513
1961,2137.0,183.23561643835615,-11.024657534246575,365,1.3585505403687221
1962,1177.0,181.14917127071823,-21.671270718232044,365,0.5507721104351895
1963,1240.0,187.4776536312849,-10.100840336134452,365,1.0535259133389974
1964,2035.0,168.25274725274724,-25.83746556473829,366,1.6411290322580645
1965,3029.0,155.59722222222223,-24.662049861495845,365,1.4884520884520884
1966,2047.0,173.2054794520548,-26.86575342465753,365,0.6758005942555299
1967,2136.0,158.6876712328767,-26.487671232876718,365,1.0434782608695652
1968,1874.0,151.83835616438355,-30.731506849315068,366,0.8773408239700374
1969,2668.0,167.28493150684932,-12.01095890410959,365,1.4236926360725721
1970,2133.0,164.06515580736544,-22.49859154929577,365,0.7994752623688156
1971,1993.0,163.22752808988764,-24.88795518207283,365,0.9343647444913268
1972,1631.0,172.73002754820936,-10.663911845730029,366,0.8183642749623683
1973,2305.0,141.61666666666667,-34.63611111111111,365,1.4132434089515635
1974,1009.0,165.47671232876712,-29.112328767123287,365,0.43774403470715834
1975,2544.0,150.55742296918768,-28.125698324022345,365,2.5213082259663033
1976,1226.0,168.85753424657534,-27.325136612021858,366,0.48191823899371067
1977,1777.0,181.7972602739726,-9.701657458563536,365,1.4494290375203915
1978,2265.0,155.9466292134831,-18.34831460674157,365,1.2746201463140123
1979,2014.0,150.43930635838151,-31.90173410404624,365,0.8891832229580574
1980,1725.0,168.28,-10.472934472934472,366,0.8565044687189672
1981,2608.0,189.32954545454547,8.837912087912088,365,1.5118840579710144
1982,2685.0,157.52449567723343,-11.34393063583815,358,1.0295245398773005
1983,2537.0,157.31043956043956,1.815426997245179,364,0.9448789571694599
1984,2182.0,141.77868852459017,-21.896174863387976,366,0.8600709499408751
1985,2419.0,150.5414364640884,-22.15745856353591,365,1.1086159486709442
1986,2695.0,177.08379888268158,2.8184357541899443,365,1.1140967341876808
1987,2507.0,181.10027855153203,-3.910863509749304,364,0.9302411873840445
1988,1555.0,172.8225352112676,-20.6112676056338,366,0.6202632628639808
1989,892.0,177.07222222222222,-19.66111111111111,365,0.5736334405144694
1990,2035.0,177.72549019607845,-8.77310924369748,365,2.281390134529148
1991,1492.0,163.81073446327684,-18.05649717514124,365,0.7331695331695331
1992,1974.0,174.89473684210526,-10.45152354570637,366,1.3230563002680966
1993,2664.0,156.0495867768595,-19.738292011019283,365,1.3495440729483283
1994,2259.0,190.69060773480663,0.4613259668508287,365,0.847972972972973
1995,2302.0,185.646408839779,-0.5414364640883977,365,1.0190349712262063
1996,2226.0,184.99175824175825,-6.9423076923076925,365,0.9669852302345786
1997,3087.0,166.77285318559558,-2.1357340720221605,365,1.3867924528301887
1998,2712.0,183.6537396121884,13.443213296398891,365,0.8785228377065112
1999,2227.0,191.02228412256267,1.991643454038997,365,0.821165191740413
2000,1988.0,194.37222222222223,8.644444444444444,365,0.8926807364167041
2001,1576.0,195.9917808219178,2.9287671232876717,365,0.7927565392354124
2002,1483.0,176.6897506925208,-16.986149584487535,364,0.940989847715736
2003,1440.0,183.62258953168043,1.2837465564738293,365,0.9710047201618341
2004,2039.0,179.94262295081967,-5.53551912568306,366,1.4159722222222222
2005,2282.0,183.914364640884,7.61218836565097,365,1.1191760666993624
2006,2098.0,182.65753424657532,4.0,365,0.9193689745836985
2007,2341.0,173.69859154929577,-6.256338028169014,355,1.1158245948522403
2008,1867.0,156.29639889196676,-19.427777777777777,364,0.7975224263135412
2009,2195.0,159.00300300300302,-14.83783783783784,334,1.175682913765399
2010,2801.0,163.29834254143643,-1.4447513812154695,365,1.2760820045558086
2011,2239.0,162.35294117647058,-7.523809523809524,362,0.7993573723670118
2012,1025.0,196.54293628808864,6.337950138504155,363,0.4577936578829835
2013,2268.0,153.39306358381504,-28.65204678362573,364,2.2126829268292685
2014,2126.0,189.0057803468208,1.8497109826589595,365,0.937389770723104
2015,2169.0,189.0353982300885,9.979351032448378,365,1.0202257761053621
2016,3111.0,178.64672364672364,-2.5185185185185186,360,1.434301521438451
2017,1190.0,182.1158192090396,-5.138418079096045,365,0.3825136612021858
2018,1286.0,190.42222222222225,-0.7910863509749304,365,1.080672268907563
2019,2590.0,164.28925619834712,-22.75,364,2.0139968895800933
2020,1138.0,184.37637362637363,-17.38292011019284,366,0.43938223938223936
