DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2192.0,264.35890410958905,93.97260273972604,365,1.0
1951,2460.0,262.6988636363636,75.30681818181819,353,1.1222627737226278
1952,3631.0,263.19565217391306,78.3858024691358,357,1.4760162601626017
1953,849.0,,,365,0.23381988432938586
1954,2244.0,113.23076923076924,25.03846153846154,365,2.6431095406360425
1955,2826.0,256.6752411575563,76.81028938906752,365,1.2593582887700534
1956,1484.0,261.28052805280527,76.66336633663366,361,0.5251238499646143
1957,2817.0,257.6393442622951,88.22801302931596,365,1.8982479784366577
1958,3671.0,271.49830508474577,94.83389830508474,365,1.3031593894213702
1959,2829.0,255.3091922005571,74.35097493036211,365,0.770634704440207
1960,2003.0,242.63661202185796,81.86612021857924,366,0.7080240367621068
1961,2232.0,241.2821917808219,80.92602739726027,365,1.1143285072391413
1962,2641.0,238.3068493150685,74.42739726027398,365,1.1832437275985663
1963,3798.0,225.6328767123288,81.62191780821918,365,1.4380916319575918
1964,2387.0,237.4863387978142,76.29508196721312,366,0.6284886782517114
1965,2935.0,235.93871866295265,81.01095890410959,365,1.229576874738165
1966,1967.0,246.67123287671237,81.27671232876712,365,0.6701873935264054
1967,2907.0,239.5917808219178,79.42739726027398,365,1.4778851042196237
1968,2235.0,240.9453551912568,79.89071038251366,366,0.7688338493292054
1969,4261.0,237.93972602739728,79.12054794520547,365,1.9064876957494408
1970,3882.0,246.45378151260505,77.57260273972602,365,0.9110537432527576
1971,2259.0,232.227397260274,66.06027397260274,365,0.5819165378670789
1972,2038.0,235.3415300546448,74.79234972677595,366,0.9021691013722887
1973,4078.0,238.33150684931508,81.53698630136986,365,2.000981354268891
1974,2277.0,236.48026315789477,76.48355263157895,304,0.5583619421284943
1975,2037.0,248.35890410958905,76.17534246575343,365,0.8945981554677207
1976,1409.0,250.7797619047619,71.25297619047619,336,0.6917034855179185
1977,1512.0,247.355223880597,76.08955223880596,335,1.0731014904187366
1978,4283.0,245.7641791044776,86.27761194029851,335,2.8326719576719577
1979,2769.0,256.2808988764045,83.0,365,0.646509455988793
1980,2697.0,245.26315789473685,78.91666666666667,336,0.9739978331527628
1981,3170.0,241.986798679868,83.8019801980198,303,1.1753800519095292
1982,2928.0,252.0216049382716,89.48456790123457,333,0.9236593059936908
1983,5235.0,239.4820359281437,95.374251497006,334,1.7879098360655739
1984,1416.0,250.3606557377049,84.3672131147541,305,0.270487106017192
1985,1673.0,248.33699633699635,79.8974358974359,273,1.1814971751412429
1986,1968.0,251.40689655172412,88.16896551724138,291,1.1763299462044232
1987,2223.0,260.5156695156695,90.92877492877491,365,1.1295731707317074
1988,2570.0,269.13621262458474,91.6046511627907,305,1.1560953666216824
1989,1370.0,256.5068493150685,80.16986301369863,365,0.5330739299610895
1990,1103.0,239.55677655677653,62.2014652014652,273,0.8051094890510949
1991,2388.0,252.28181818181815,89.44545454545455,365,2.1650045330915684
1992,3159.0,250.56497175141243,97.2683615819209,366,1.3228643216080402
1993,4079.0,240.6779661016949,93.34745762711864,365,1.2912314023425135
1994,2327.0,240.373595505618,85.94101123595506,365,0.5704829615101741
1995,4811.0,245.22067039106145,104.3988764044944,365,2.0674688440051567
1996,4638.0,248.9241573033708,105.37249283667622,366,0.9640407399709
1997,3038.0,253.4364640883978,101.1135734072022,365,0.6550237171194481
1998,5658.0,236.5983146067416,98.22191011235957,365,1.8624094799210007
1999,1750.0,247.3168044077135,89.50138504155125,365,0.30929657122658183
2000,3341.0,243.125748502994,82.93993993993993,336,1.9091428571428573
2001,3472.0,254.36438356164385,81.7041095890411,365,1.0392098174199342
2002,2231.0,253.89295774647888,87.32203389830508,365,0.6425691244239631
2003,2255.0,241.37272727272727,90.3,334,1.010757507844016
2004,2916.0,252.688202247191,85.0028328611898,366,1.2931263858093127
2005,3028.0,250.08359133126936,87.18266253869969,335,1.0384087791495198
2006,2484.0,273.1807228915663,99.3595166163142,337,0.8203434610303831
2007,1132.0,275.40056022408965,89.23249299719888,365,0.4557165861513688
2008,2184.0,273.1460674157304,89.22946175637394,366,1.9293286219081272
2009,2490.0,271.7075208913649,97.0561797752809,365,1.14010989010989
2010,3844.0,258.6983240223464,89.64145658263305,365,1.5437751004016065
2011,2948.0,261.1699716713881,93.4900849858357,356,0.7669094693028096
2012,2467.0,296.8382838283828,106.50825082508253,346,0.8368385345997287
2013,753.0,280.41690962099125,88.40285714285714,352,0.3052290231049858
2014,3120.0,290.32267441860466,108.74492753623188,360,4.143426294820717
2015,1298.0,287.7122905027933,105.54748603351956,365,0.41602564102564105
2016,3880.0,281.1502732240437,104.1639344262295,366,2.989214175654854
2017,3388.0,280.2,100.37808219178082,365,0.8731958762886598
2018,2815.0,280.04657534246576,101.013698630137,365,0.8308736717827627
2019,3675.0,273.62258953168043,99.86225895316804,364,1.3055062166962699
2020,843.0,282.1775956284153,93.82513661202186,366,0.22938775510204082
