DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2941.0,152.1392757660167,-30.93314763231198,365,1.0
1951,4764.0,141.4849315068493,-38.32876712328767,365,1.6198571914314859
1952,3506.0,149.15625,-42.08908045977012,366,0.735936188077246
1953,3693.0,151.43561643835616,-36.54794520547945,365,1.0533371363377069
1954,3815.0,161.2109589041096,-33.19178082191781,365,1.03303547251557
1955,3970.0,139.07417582417582,-56.43835616438356,365,1.0406290956749673
1956,3916.0,143.10382513661202,-48.8551912568306,366,0.9863979848866499
1957,5904.0,134.75890410958905,-30.936986301369863,365,1.5076608784473953
1958,2661.0,154.64187327823691,-30.433701657458563,365,0.4507113821138211
1959,4309.0,150.64383561643837,-35.536986301369865,365,1.6193160465990228
1960,3401.0,159.25787965616047,-38.72988505747127,350,0.7892782548155024
1961,3926.0,145.9747899159664,-35.168508287292816,365,1.1543663628344605
1962,3204.0,147.8,-37.71232876712329,365,0.8160978094752929
1963,3715.0,154.8061797752809,-22.827397260273973,365,1.1594881398252184
1964,4973.0,131.4191780821918,-45.21643835616438,366,1.3386271870794078
1965,4820.0,133.6153846153846,-33.75824175824176,365,0.969233862859441
1966,3115.0,149.04383561643834,-29.69041095890411,365,0.6462655601659751
1967,5841.0,141.9890410958904,-27.736986301369864,365,1.8751203852327447
1968,4071.0,121.8415300546448,-37.63736263736264,366,0.696969696969697
1969,4135.0,136.08635097493035,-24.328690807799443,365,1.0157209530827807
1970,4320.0,132.47042253521127,-21.901408450704224,365,1.044740024183797
1971,3457.0,133.1939058171745,-33.541666666666664,365,0.8002314814814815
1972,3383.0,137.29253731343283,-36.32831325301205,335,0.9785941567833382
1973,4127.0,113.35928143712574,-50.66467065868263,335,1.219923145137452
1974,3924.0,140.71625344352617,-28.85911602209945,365,0.9508117276472013
1975,3643.0,135.4060773480663,-29.704419889502763,365,0.9283893985728848
1976,2888.0,149.27868852459017,-31.54371584699453,366,0.7927532253637112
1977,3216.0,163.03013698630136,-11.931506849315069,365,1.113573407202216
1978,4064.0,146.08219178082192,-21.980821917808218,365,1.263681592039801
1979,3663.0,135.08383233532933,-35.00299401197605,334,0.9013287401574803
1980,3918.0,157.224043715847,-15.013661202185792,366,1.0696150696150697
1981,5477.0,168.92054794520547,-4.49041095890411,365,1.3979070954568658
1982,4534.0,138.92602739726027,-22.375342465753423,365,0.8278254518897207
1983,6071.0,142.4904109589041,-12.482191780821918,365,1.338994265549184
1984,5445.0,127.8934426229508,-26.027322404371585,366,0.8968868390709932
1985,5376.0,127.97808219178084,-25.893150684931506,365,0.9873278236914601
1986,5160.0,147.46027397260275,-5.347945205479452,365,0.9598214285714286
1987,3783.0,149.43835616438355,-15.02191780821918,365,0.733139534883721
1988,3978.0,145.0983606557377,-18.02185792349727,366,1.0515463917525774
1989,4127.0,144.13150684931506,-20.91780821917808,365,1.0374560080442434
1990,4233.0,148.45479452054795,-16.5972602739726,365,1.025684516598013
1991,4166.0,137.17260273972602,-23.90684931506849,365,0.9841719820458303
1992,4633.0,143.0655737704918,-15.978142076502731,366,1.1120979356697072
1993,4312.0,131.24383561643836,-23.115068493150684,365,0.9307144398877617
1994,3109.0,150.8489010989011,-13.45054945054945,365,0.7210111317254174
1995,5264.0,146.96986301369864,-8.243835616438357,365,1.6931489224831135
1996,4907.0,143.59016393442624,-15.901639344262296,366,0.9321808510638298
1997,6716.0,137.56712328767122,-14.03013698630137,365,1.3686570205828408
1998,4044.0,150.25479452054793,-5.693150684931507,365,0.6021441334127456
1999,4600.0,156.7945205479452,-10.868493150684932,365,1.1374876360039565
2000,4508.0,154.57103825136613,-7.592896174863388,366,0.98
2001,3650.0,154.1260273972603,-8.29945054945055,365,0.8096716947648624
2002,3407.0,149.84109589041097,-17.28021978021978,365,0.9334246575342465
2003,4908.0,154.21369863013695,-5.432876712328767,365,1.4405635456413266
2004,4326.0,148.68032786885246,-8.03825136612022,366,0.8814180929095354
2005,5748.0,154.95890410958904,-5.476712328767123,365,1.3287101248266298
2006,4860.0,151.06849315068493,-12.117808219178082,365,0.8455114822546973
2007,5126.0,157.9945205479452,-8.972602739726028,365,1.0547325102880658
2008,4450.0,142.21857923497268,-19.316939890710383,366,0.8681232930159969
2009,5073.0,142.24109589041095,-18.18082191780822,365,1.14
2010,5264.0,143.14794520547946,-15.567123287671231,365,1.0376503055391286
2011,5630.0,137.12876712328767,-19.95890410958904,365,1.0695288753799392
2012,3539.0,157.92559523809524,-14.19345238095238,338,0.6285968028419183
2013,4829.0,133.92054794520547,-20.824657534246576,365,1.36450974851653
2014,5504.0,145.27945205479452,-9.13972602739726,365,1.1397804928556636
2015,5094.0,152.32054794520548,-4.131506849315069,365,0.9255087209302325
2016,4285.0,146.04918032786884,-10.683060109289617,366,0.8411857086768747
2017,4592.0,158.03561643835616,-4.024657534246575,365,1.0716452742123688
2018,4311.0,153.07123287671232,-10.572602739726028,365,0.9388066202090593
2019,5619.0,132.04931506849314,-21.343406593406595,365,1.303409881697982
2020,3912.0,148.65479452054794,-18.46849315068493,366,0.6962092899092365
