DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11530.0,265.96666666666664,159.24383561643836,365,1.0
1951,12574.0,271.17808219178085,167.64606741573033,365,1.0905464006938421
1952,13701.0,268.396174863388,159.35238095238094,366,1.0896293939875934
1953,18095.0,251.42013888888889,154.06214689265536,365,1.3207065177724253
1954,12108.0,270.52472527472526,157.4027397260274,365,0.6691351201989499
1955,18211.0,267.07162534435264,161.2880886426593,365,1.5040469111331352
1956,16090.0,261.5054644808743,153.44808743169398,366,0.8835319312503432
1957,15427.0,261.43956043956047,161.27397260273972,365,0.958794282162834
1958,16548.0,250.98076923076923,146.8125,365,1.0726648084527128
1959,19941.0,255.69421487603304,154.35068493150686,365,1.205039883973894
1960,13728.0,257.1366120218579,146.78961748633878,366,0.6884308710696555
1961,21327.0,255.3104395604396,147.46301369863014,365,1.5535402097902098
1962,11956.0,258.91506849315067,158.74794520547945,365,0.5606039292915084
1963,13895.0,254.66849315068487,161.56438356164384,365,1.1621779859484778
1964,15959.0,255.28688524590163,151.62295081967213,366,1.1485426412378554
1965,14345.0,257.213698630137,155.1095890410959,365,0.8988658437245441
1966,18389.0,244.6,152.4986301369863,365,1.2819100731962356
1967,15861.0,246.13150684931503,156.3041095890411,365,0.8625265104138343
1968,10196.0,242.46027397260275,150.1657458563536,366,0.6428346258117394
1969,13890.0,248.34794520547945,158.3095890410959,365,1.3622989407610828
1970,12784.0,245.56438356164384,155.06849315068493,365,0.920374370050396
1971,15194.0,255.7445054945055,166.88736263736263,365,1.1885168961201502
1972,15319.0,255.17270194986077,161.0861111111111,366,1.0082269316835593
1973,20731.0,249.33625730994152,164.30612244897958,365,1.3532867680658007
1974,16075.0,259.415512465374,168.80886426592798,365,0.7754088080652164
1975,17427.0,255.62258953168043,168.17355371900825,365,1.0841057542768273
1976,13034.0,247.2486338797814,145.0737704918033,366,0.7479198944167097
1977,18150.0,260.7753424657534,168.3972602739726,365,1.392511891974835
1978,19755.0,258.86301369863014,164.76712328767124,365,1.0884297520661157
1979,15695.0,253.14958448753464,159.4709141274238,365,0.7944824095165781
1980,17642.0,265.4398907103825,173.4863387978142,366,1.124052245938197
1981,15984.0,263.75342465753425,172.94520547945206,365,0.9060197256546877
1982,17898.0,264.28767123287673,176.8739726027397,365,1.1197447447447448
1983,21871.0,247.76712328767124,158.83835616438355,365,1.2219801095094425
1984,11030.0,250.69398907103823,163.24043715846994,366,0.5043207900873302
1985,17579.0,250.42296918767508,161.41456582633054,364,1.5937443336355395
1986,12252.0,265.9235127478753,166.40345821325647,363,0.696967973149781
1987,12973.0,260.7645429362881,157.0,365,1.058847535096311
1988,18135.0,258.7214484679666,158.72598870056498,366,1.3979033377013799
1989,12701.0,261.2714681440443,158.82451253481895,365,0.7003584229390681
1990,14101.0,273.3425414364641,166.93837535014006,364,1.110227541138493
1991,28401.0,261.8774928774929,166.91379310344828,365,2.0141124742926033
1992,20810.0,251.5722891566265,157.89057750759878,366,0.7327206788493363
1993,13228.0,256.5777777777778,158.01120448179273,365,0.6356559346468044
1994,12794.0,262.76044568245123,163.01129943502823,365,0.9671908073782884
1995,16748.0,263.33972602739726,164.4478021978022,365,1.3090511177114272
1996,14635.0,262.8760563380281,158.93162393162393,366,0.8738356818724624
1997,13096.0,259.87608069164264,164.09011627906978,365,0.8948411342671677
1998,22430.0,271.4806629834254,174.89693593314763,365,1.7127367135003055
1999,11555.0,270.5919540229885,164.8396501457726,365,0.5151582701738743
2000,10053.0,271.00274725274727,163.13774104683196,366,0.8700129813933363
2001,15257.0,263.81155015197567,164.16346153846155,365,1.517656420968865
2002,18724.0,259.94459833795014,167.99157303370785,365,1.2272399554302942
2003,16454.0,257.8486646884273,165.65970149253732,365,0.8787652211066012
2004,16626.0,266.0273224043716,172.68852459016392,366,1.0104533851950894
2005,13818.0,260.8338762214984,162.54934210526315,365,0.831107903284013
2006,12865.0,275.00280112044817,176.22033898305085,365,0.9310319872629903
2007,13891.0,270.3666666666667,178.3272727272727,334,1.079751263116984
2008,16337.0,260.014164305949,166.9971671388102,366,1.1760852350442732
2009,17481.0,264.3943661971831,171.96067415730337,365,1.070025096406929
2010,13997.0,254.56037151702787,160.89523809523808,365,0.8006979005777701
2011,9687.0,270.6158357771261,172.65281899109792,352,0.6920768736157749
2012,15592.0,275.33526011560696,180.73684210526315,355,1.6095798492825437
2013,14045.0,259.5988023952096,167.94294294294295,337,0.900782452539764
2014,12931.0,261.5208913649025,165.78370786516854,364,0.9206835172659309
2015,15132.0,271.2023460410557,178.0463768115942,356,1.1702111205629881
2016,16197.0,287.5064516129032,194.57928802589,336,1.0703806502775575
2017,1289.0,,,66,0.07958263876026425
2018,17477.0,268.6986301369863,177.16712328767125,365,13.55857253685027
2019,19237.0,267.35616438356163,177.72602739726028,365,1.100703782113635
2020,19001.0,268.3333333333333,177.15300546448088,366,0.9877319748401517
