DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4709.0,223.1095890410959,45.602739726027394,365,1.0
1951,3313.0,211.24109589041092,41.38356164383562,365,0.7035464005096623
1952,3486.0,215.9234972677596,49.80327868852459,366,1.052218533051615
1953,3774.0,225.6904109589041,54.74794520547945,365,1.0826161790017212
1954,3177.0,230.8876712328767,59.33698630136986,365,0.8418124006359301
1955,2128.0,220.6931506849315,46.14794520547945,365,0.6698142902108908
1956,2586.0,228.54644808743168,51.885245901639344,366,1.2152255639097744
1957,3575.0,207.1917808219178,58.32602739726028,365,1.3824439288476411
1958,5247.0,205.2849315068493,53.66849315068493,365,1.4676923076923076
1959,4545.0,209.70958904109588,41.45205479452055,365,0.8662092624356775
1960,6238.0,207.35792349726776,40.53278688524591,366,1.3724972497249726
1961,4693.0,206.95616438356168,36.21917808219178,365,0.7523244629689003
1962,4095.0,222.63561643835612,44.64657534246575,365,0.8725761772853186
1963,3926.0,225.94520547945208,50.75068493150685,365,0.9587301587301588
1964,2790.0,214.15027322404373,45.04918032786885,366,0.7106469689251146
1965,4618.0,214.06575342465757,49.654794520547945,365,1.6551971326164874
1966,3770.0,211.91483516483515,41.66208791208791,365,0.8163707232568211
1967,4498.0,216.0,47.44931506849315,365,1.193103448275862
1968,4036.0,210.0737704918033,44.849726775956285,366,0.897287683414851
1969,5816.0,206.04109589041096,55.827397260273976,365,1.4410307234886026
1970,3743.0,209.1041095890411,45.0,365,0.6435694635488308
1971,5168.0,204.16164383561645,49.41369863013698,365,1.380710659898477
1972,6344.0,206.03825136612025,44.99453551912568,366,1.2275541795665634
1973,3251.0,205.0383561643836,40.52876712328767,365,0.512452711223203
1974,4024.0,212.84931506849315,47.7945205479452,365,1.2377729929252537
1975,4055.0,207.73972602739727,43.6,365,1.007703777335984
1976,3421.0,208.54371584699453,43.30054644808743,366,0.8436498150431566
1977,5299.0,218.0219178082192,58.04657534246575,365,1.548962291727565
1978,5114.0,199.39178082191785,48.49041095890411,365,0.9650877524061143
1979,4594.0,200.48767123287672,42.47123287671233,365,0.8983183418068048
1980,4083.0,214.45355191256832,51.06284153005465,366,0.8887679582063561
1981,6327.0,214.18082191780823,62.51780821917808,365,1.5495958853783982
1982,5908.0,204.2876712328767,48.83835616438356,365,0.9337758811443022
1983,3520.0,202.35890410958905,45.6054794520548,365,0.5958023019634394
1984,4154.0,210.76775956284152,47.25409836065574,366,1.1801136363636364
1985,7122.0,210.5917808219178,50.68767123287671,365,1.7144920558497834
1986,3839.0,221.1468144044321,58.53185595567867,365,0.5390339792193204
1987,4497.0,211.5654952076677,44.86261980830671,351,1.1713988017712946
1988,4686.0,212.14285714285717,39.054421768707485,361,1.0420280186791193
1989,4524.0,210.3178082191781,40.0986301369863,365,0.9654289372599232
1990,4158.0,213.7041095890411,46.175342465753424,365,0.9190981432360743
1991,6786.0,208.15342465753423,50.75342465753425,365,1.632034632034632
1992,4176.0,211.0546448087432,46.57650273224044,366,0.6153846153846154
1993,6047.0,208.36164383561643,42.78904109589041,365,1.448036398467433
1994,4288.0,223.5041095890411,53.64657534246575,365,0.7091119563419878
1995,3736.0,214.38630136986305,53.12602739726027,365,0.871268656716418
1996,5106.0,212.64207650273224,50.74863387978142,366,1.3667023554603854
1997,4686.0,198.75890410958905,52.28219178082192,365,0.917743830787309
1998,5263.0,218.8054794520548,63.4027397260274,365,1.1231327358087921
1999,3722.0,217.0328767123288,57.83287671232877,365,0.7072012160364811
2000,3266.0,221.70083102493075,61.54293628808864,366,0.8774852229983879
2001,3765.0,214.13150684931503,51.14246575342466,365,1.1527862829148805
2002,2733.0,213.06575342465757,47.88219178082192,365,0.7258964143426295
2003,3352.0,218.12328767123287,51.85479452054795,365,1.2264910354921332
2004,5595.0,209.54098360655735,48.47267759562842,366,1.6691527446300716
2005,3394.0,214.65205479452052,48.86849315068493,365,0.6066130473637176
2006,4230.0,225.55890410958904,49.72876712328768,365,1.2463170300530348
2007,3312.0,213.07671232876712,47.08767123287672,365,0.7829787234042553
2008,3852.0,220.53825136612025,42.82513661202186,366,1.1630434782608696
2009,3670.0,217.627397260274,43.45205479452055,365,0.9527518172377986
2010,4025.0,219.5095890410959,51.9041095890411,365,1.0967302452316077
2011,1537.0,231.97808219178083,48.915068493150685,365,0.38186335403726707
2012,1695.0,239.27322404371583,58.98087431693989,366,1.1027976577748861
2013,1996.0,218.3013698630137,51.78630136986301,365,1.1775811209439528
2014,2969.0,220.6383561643836,53.36438356164384,365,1.4874749498997997
2015,5394.0,225.4082191780822,65.35342465753425,365,1.8167733243516335
2016,4782.0,237.6775956284153,57.978142076502735,366,0.8865406006674083
2017,6206.0,233.7068493150685,58.96986301369863,365,1.2977833542450858
2018,3208.0,226.4054794520548,48.0027397260274,365,0.5169191105381888
2019,3600.0,222.45604395604397,47.35890410958904,365,1.1221945137157108
2020,2636.0,232.5191256830601,54.21584699453552,366,0.7322222222222222
