DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2173.0,123.7041095890411,-55.90958904109589,365,1.0
1951,2226.0,116.70914127423822,-53.526315789473685,365,1.024390243902439
1952,2014.0,117.06301369863014,-69.06301369863014,365,0.9047619047619048
1953,2655.0,138.73698630136985,-36.32033426183844,365,1.3182720953326712
1954,2281.0,137.43013698630136,-45.41483516483517,365,0.8591337099811676
1955,2482.0,115.9835616438356,-55.224657534246575,365,1.088119245944761
1956,1569.0,126.39890710382514,-60.73371104815864,366,0.6321514907332796
1957,2659.0,120.0164383561644,-48.56438356164384,365,1.6947100063734863
1958,1790.0,135.68406593406593,-40.87362637362637,364,0.6731854080481384
1959,3030.0,134.03835616438357,-40.14794520547945,365,1.6927374301675977
1960,1458.0,132.80601092896174,-52.10928961748634,366,0.48118811881188117
1961,1959.0,134.5917808219178,-45.5972602739726,365,1.3436213991769548
1962,1961.0,131.46301369863014,-50.24931506849315,365,1.0010209290454313
1963,2164.0,138.03013698630136,-38.057534246575344,365,1.1035186129525751
1964,2066.0,116.64383561643837,-67.28767123287672,366,0.9547134935304991
1965,2608.0,115.83013698630135,-49.40821917808219,365,1.2623426911907067
1966,1444.0,124.89041095890413,-67.42465753424658,365,0.553680981595092
1967,2762.0,125.14835164835164,-49.07945205479452,365,1.9127423822714682
1968,2527.0,122.21584699453553,-52.18904109589041,366,0.9149167270094135
1969,2015.0,125.83835616438355,-52.34340659340659,365,0.7973882073605065
1970,2368.0,125.04109589041096,-40.42739726027397,365,1.1751861042183622
1971,2718.0,113.53424657534246,-42.701369863013696,365,1.147804054054054
1972,2393.0,118.10109289617486,-44.91803278688525,366,0.8804267844002943
1973,2569.0,113.5041095890411,-55.79120879120879,365,1.0735478478896783
1974,1482.0,129.3945205479452,-48.49315068493151,365,0.5768781627092254
1975,2040.0,113.68767123287672,-50.49041095890411,365,1.3765182186234817
1976,1387.0,132.28961748633878,-55.53005464480874,366,0.6799019607843138
1977,2235.0,145.66575342465754,-39.87671232876713,365,1.6113914924297044
1978,2592.0,130.27123287671233,-54.72602739726028,365,1.159731543624161
1979,1303.0,129.85479452054796,-61.33150684931507,365,0.5027006172839507
1980,2862.0,136.7622950819672,-37.60382513661202,366,2.1964696853415195
1981,2345.0,150.6904109589041,-29.405479452054795,365,0.8193570929419987
1982,3479.0,117.61917808219178,-48.86301369863013,365,1.483582089552239
1983,4026.0,122.9917808219178,-35.342465753424655,365,1.157229088818626
1984,2847.0,110.80601092896175,-60.31147540983606,366,0.7071535022354695
1985,2280.0,118.14794520547945,-69.44109589041096,365,0.8008429926238145
1986,2748.0,139.08767123287672,-36.32602739726028,365,1.2052631578947368
1987,2408.0,135.56712328767122,-43.79945054945055,365,0.87627365356623
1988,1131.0,138.34426229508196,-49.15027322404372,366,0.4696843853820598
1989,2162.0,131.1260273972603,-50.347945205479455,365,1.9115826702033598
1990,2034.0,136.74246575342465,-39.68219178082192,365,0.940795559666975
1991,3145.0,121.8082191780822,-46.239010989010985,365,1.5462143559488692
1992,1866.0,134.45628415300547,-50.013661202185794,366,0.5933227344992051
1993,3050.0,104.66027397260274,-66.54520547945205,365,1.6345123258306538
1994,2219.0,137.0054794520548,-42.865753424657534,365,0.7275409836065574
1995,2840.0,130.03561643835616,-36.84109589041096,365,1.2798557908968005
1996,2268.0,131.37158469945356,-39.877049180327866,366,0.7985915492957747
1997,4052.0,117.72054794520548,-44.02739726027397,365,1.7865961199294533
1998,3801.0,124.3945205479452,-36.52876712328767,365,0.9380552813425469
1999,2638.0,140.0904109589041,-40.96986301369863,365,0.6940278873980531
2000,1919.0,135.15223880597014,-40.42388059701493,335,0.7274450341167551
2001,1626.0,133.86575342465753,-53.3041095890411,365,0.8473163105784263
2002,2090.0,125.68767123287672,-51.76648351648352,365,1.2853628536285362
2003,2203.0,140.75824175824175,-33.04383561643836,365,1.054066985645933
2004,2566.0,122.65573770491804,-45.05205479452055,366,1.1647753064003632
2005,2764.0,120.07967032967034,-50.06575342465754,365,1.0771628994544038
2006,2294.0,129.09281437125748,-42.2245508982036,334,0.8299565846599132
2007,1787.0,150.85674931129478,-39.994505494505496,365,0.7789886660854403
2008,1843.0,123.73497267759562,-58.7103825136612,366,1.0313374370453274
2009,2416.0,117.2005988023952,-52.2754491017964,365,1.3109061313076507
2010,2803.0,132.37362637362637,-39.61813186813187,364,1.1601821192052981
2011,2708.0,112.5412087912088,-49.7967032967033,364,0.9661077417053158
2012,1798.0,152.224043715847,-31.01366120218579,366,0.6639586410635155
2013,2183.0,130.87671232876713,-47.917808219178085,365,1.21412680756396
2014,3258.0,143.73972602739727,-27.41917808219178,365,1.4924415941365095
2015,2603.0,149.68493150684932,-29.041322314049587,365,0.7989564149785144
2016,3173.0,138.41095890410958,-36.45753424657534,366,1.218978102189781
2017,2865.0,135.3972602739726,-34.38630136986301,365,0.9029309801449732
2018,1635.0,141.65479452054794,-38.72876712328768,365,0.5706806282722513
2019,2492.0,113.22252747252747,-58.862637362637365,365,1.5241590214067278
2020,824.0,150.84477611940298,-52.99101796407186,335,0.3306581059390048
