DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14424.0,189.38630136986305,76.98630136986301,365,1.0
1951,12880.0,188.42582417582415,77.6043956043956,365,0.8929561841375485
1952,8333.0,210.87087912087912,83.17032967032966,366,0.646972049689441
1953,5985.0,223.18289085545723,85.0204081632653,365,0.7182287291491659
1954,9860.0,220.06232294617564,83.79945054945055,365,1.6474519632414368
1955,7857.0,206.2821917808219,75.12571428571428,365,0.7968559837728195
1956,9066.0,201.55211267605637,79.30410958904109,366,1.1538755250095456
1957,12693.0,196.4027397260274,80.6510989010989,365,1.4000661813368631
1958,12241.0,184.4328767123288,68.55342465753425,365,0.96438982116127
1959,11019.0,202.0,77.52209944751381,365,0.9001715546115513
1960,8189.0,187.91780821917808,66.60109289617486,366,0.7431708866503313
1961,12232.0,190.21487603305783,68.16949152542372,365,1.493711075833435
1962,9718.0,188.82183908045977,71.30362116991644,363,0.7944735120994114
1963,7914.0,199.89285714285717,66.1456043956044,365,0.8143650956987034
1964,10208.0,205.16120218579235,79.15573770491804,366,1.2898660601465757
1965,8538.0,203.7939560439561,80.65384615384616,365,0.8364028213166145
1966,9752.0,190.3342541436464,69.19020172910663,365,1.1421878660107754
1967,9850.0,193.8958904109589,74.70798898071625,365,1.0100492206726825
1968,10449.0,190.021978021978,70.6038781163435,366,1.0608121827411168
1969,11665.0,188.5780821917808,68.44383561643835,365,1.116374772705522
1970,8317.0,191.9366391184573,72.74285714285715,365,0.7129875696528075
1971,5552.0,209.24924012158056,74.89263803680981,363,0.6675483948539137
1972,9935.0,181.4829721362229,59.18461538461538,335,1.7894452449567724
1973,11843.0,202.9391304347826,85.47398843930635,365,1.1920483140412683
1974,8883.0,199.5529010238908,73.07876712328768,334,0.7500633285485097
1975,5592.0,160.0,44.68125,194,0.6295170550489699
1976,7517.0,188.61432506887053,50.03581267217631,366,1.344241773962804
1977,11679.0,193.36263736263737,66.87603305785125,365,1.5536783291206597
1978,9642.0,197.5845697329377,67.43026706231454,337,0.8255843822245055
1979,10803.0,176.66758241758242,56.604395604395606,365,1.1204107031736155
1980,8044.0,190.0,66.07377049180327,366,0.744607979265019
1981,12603.0,188.92054794520547,72.08219178082192,365,1.5667578319244158
1982,13401.0,186.6383561643836,67.04383561643836,365,1.0633182575577242
1983,12858.0,186.6821917808219,69.53698630136986,365,0.9594806357734498
1984,12945.0,188.7431693989071,70.86338797814207,366,1.0067662155856276
1985,13209.0,185.4328767123288,69.7068493150685,365,1.0203939745075319
1986,10326.0,198.2986301369863,83.02465753424657,365,0.7817397229161935
1987,10475.0,203.8520547945205,81.43561643835616,365,1.0144295951965911
1988,10429.0,199.9016393442623,67.71857923497268,366,0.9956085918854415
1989,9766.0,185.54972375690608,68.93370165745857,365,0.9364272701121872
1990,14870.0,200.77260273972604,86.13698630136986,365,1.5226295310260085
1991,10312.0,198.9808219178082,90.82191780821918,365,0.693476798924008
1992,7771.0,192.20765027322403,79.8224043715847,366,0.7535880527540729
1993,14505.0,209.4183006535948,99.05882352941175,306,1.866555140908506
1994,9257.0,194.36986301369865,74.65479452054795,365,0.6381937263012755
1995,11090.0,192.53698630136984,76.03013698630137,365,1.1980123150048612
1996,13443.0,179.15151515151516,69.50964187327824,366,1.2121731289449955
1997,10914.0,178.5718232044199,72.62983425414365,365,0.8118723499218924
1998,13649.0,201.96438356164384,93.9013698630137,365,1.2505955653289353
1999,9508.0,201.8095238095238,76.83473389355743,358,0.6966078100959777
2000,11348.0,187.22252747252747,71.17582417582418,366,1.1935212452671435
2001,11072.0,195.64109589041092,78.98630136986301,365,0.9756785336623194
2002,11541.0,198.0219178082192,81.64383561643835,365,1.0423591040462428
2003,9822.0,190.14520547945204,75.2931506849315,365,0.851052768390954
2004,12396.0,193.0928961748634,80.48360655737704,366,1.2620647525962125
2005,10974.0,198.0477528089888,83.6994382022472,365,0.8852855759922555
2006,13757.0,198.11111111111111,85.03055555555555,365,1.2535994168033533
2007,9977.0,202.9041095890411,88.4904109589041,365,0.7252307915970052
2008,12452.0,180.58743169398903,75.99180327868852,366,1.2480705622932746
2009,15512.0,186.6675824175824,79.70604395604396,365,1.2457436556376487
2010,10269.0,191.93972602739728,78.94794520547946,365,0.6620036101083032
2011,18315.0,198.56983240223465,81.37430167597765,365,1.7835232252410167
2012,8590.0,215.46448087431693,88.18852459016394,366,0.469014469014469
2013,13623.0,182.2164383561644,72.2904109589041,365,1.5859138533178114
2014,11159.0,177.25479452054793,68.67671232876712,365,0.8191294134918887
2015,16146.0,193.15068493150685,88.18630136986302,365,1.4469038444305045
2016,12807.0,211.4207650273224,94.39071038251366,366,0.7931995540691192
2017,10460.0,200.627397260274,86.94246575342466,365,0.8167408448504724
2018,14579.0,186.33698630136988,83.4904109589041,365,1.3937858508604206
2019,14137.0,188.8931506849315,82.15068493150685,365,0.9696824199190617
2020,11723.0,188.83333333333331,82.43169398907104,366,0.8292424135247931
