DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10650.0,146.4027397260274,45.05205479452055,365,1.0
1951,10966.0,150.0686567164179,40.191044776119405,335,1.0296713615023474
1952,10213.0,155.98356164383563,41.32513661202186,366,0.9313332117453949
1953,14515.0,160.3095890410959,48.23835616438356,365,1.4212278468618427
1954,12348.0,150.67945205479452,32.47671232876712,365,0.850706166035136
1955,10165.0,143.30769230769232,34.29945054945055,365,0.8232102364755426
1956,11588.0,141.52459016393442,51.035616438356165,366,1.1399901623216921
1957,9300.0,152.62258953168043,55.1243093922652,364,0.8025543665861236
1958,13244.0,134.85714285714286,40.32506887052342,365,1.4240860215053763
1959,12702.0,145.86575342465753,38.38630136986301,365,0.9590758079130172
1960,9576.0,145.3087431693989,24.049180327868854,366,0.7538970240906944
1961,13126.0,138.5013698630137,45.86027397260274,365,1.370718462823726
1962,12485.0,134.2109589041096,48.61813186813187,365,0.9511656254761542
1963,10926.0,139.05479452054794,49.04657534246575,365,0.875130156187425
1964,9727.0,141.06575342465754,50.347945205479455,365,0.890261760937214
1965,7646.0,137.5,46.1978021978022,365,0.7860594222267914
1966,10209.0,142.4191780821918,49.90659340659341,365,1.3352079518702589
1967,13397.0,134.95616438356166,46.862637362637365,365,1.312273484180625
1968,9273.0,142.09562841530055,47.5792349726776,366,0.6921698887810704
1969,12977.0,142.20604395604394,55.583561643835615,365,1.3994392321794458
1970,12174.0,140.88429752066116,52.62534435261708,365,0.9381212915157586
1971,9635.0,148.56164383561645,53.293150684931504,365,0.7914407754230327
1972,16626.0,140.84972677595627,51.10655737704918,366,1.7255838090295796
1973,12289.0,153.4027397260274,62.61917808219178,365,0.7391435101648021
1974,8681.0,148.2876712328767,57.44657534246576,365,0.7064041012287412
1975,12724.0,152.6821917808219,61.394520547945206,365,1.4657297546365626
1976,9835.0,149.76502732240436,49.69945355191257,366,0.772948758252122
1977,13215.0,146.42032967032966,51.45054945054945,365,1.3436705643111337
1978,11790.0,141.04395604395606,46.39010989010989,365,0.8921679909194098
1979,11135.0,150.8082191780822,57.42739726027397,365,0.9444444444444444
1980,8855.0,147.23561643835615,47.68306010928962,366,0.7952402334979793
1981,9153.0,145.34730538922156,47.33233532934132,334,1.0336533032185207
1982,9352.0,141.21369863013695,47.26301369863014,365,1.0217415055173167
1983,13267.0,147.0082191780822,62.43013698630137,365,1.4186270316509837
1984,12731.0,146.78961748633878,65.45901639344262,366,0.9595990050501244
1985,11224.0,145.84931506849315,58.45479452054794,365,0.8816275233681564
1986,14133.0,143.51098901098902,55.67032967032967,365,1.259176764076978
1987,11255.0,145.31641791044777,58.994029850746266,335,0.7963631217717398
1988,9676.0,144.74590163934425,54.467213114754095,366,0.8597067969791203
1989,12501.0,139.52328767123288,54.03296703296704,365,1.2919594873914841
1990,11372.0,153.36712328767123,69.26301369863013,365,0.9096872250219983
1991,12105.0,158.46301369863014,65.41369863013699,365,1.0644565599718607
1992,11121.0,140.06830601092895,50.62841530054645,366,0.9187112763320942
1993,11199.0,152.33424657534246,56.342465753424655,365,1.0070137577555975
1994,11524.0,155.42191780821918,60.66027397260274,365,1.0290204482543084
1995,10659.0,154.25753424657535,59.80821917808219,365,0.9249392572023603
1996,15666.0,147.82465753424657,54.16986301369863,366,1.4697438784126091
1997,12487.0,152.35714285714286,55.72802197802198,365,0.7970764713392059
1998,12081.0,160.4904109589041,70.47945205479452,365,0.9674861856330583
1999,10289.0,164.8027397260274,72.3013698630137,365,0.8516679082857379
2000,11567.0,149.75956284153006,61.74590163934426,366,1.1242103217027895
2001,10773.0,161.53150684931506,70.17534246575343,365,0.9313564450592202
2002,11859.0,159.8739726027397,70.73424657534247,365,1.1008075744917851
2003,12505.0,146.05479452054794,63.18630136986302,365,1.0544733957331984
2004,10831.0,146.9398907103825,62.77595628415301,366,0.8661335465813674
2005,12415.0,152.54520547945205,66.44383561643835,365,1.1462468839442341
2006,12959.0,160.8082191780822,77.86849315068493,365,1.0438179621425694
2007,11276.0,155.73424657534247,64.36438356164383,365,0.8701288679682074
2008,11579.0,157.47267759562845,68.0792349726776,366,1.0268712309329548
2009,13708.0,147.13150684931506,67.52054794520548,365,1.183867346057518
2010,14279.0,157.75890410958905,75.33424657534246,365,1.0416545083163116
2011,12238.0,161.57534246575344,77.68767123287671,365,0.8570628195251768
2012,11105.0,167.775956284153,84.63387978142076,366,0.907419512992319
2013,11810.0,155.35068493150686,70.25479452054795,365,1.0634849167041873
2014,11429.0,151.93150684931507,63.536986301369865,365,0.9677392040643522
2015,11104.0,157.65753424657535,69.6082191780822,365,0.9715635663662613
2016,11090.0,162.775956284153,76.30054644808743,366,0.9987391930835735
2017,14043.0,155.55068493150685,74.27123287671233,365,1.2662759242560866
2018,13832.0,153.67123287671234,73.35890410958905,365,0.9849747205013174
2019,14885.0,152.81095890410958,68.84657534246575,365,1.0761278195488722
2020,10018.0,162.85041551246536,82.05263157894737,361,0.6730265367819953
