DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6640.0,158.02739726027397,28.85753424657534,365,1.0
1951,11669.0,146.4931506849315,26.03013698630137,365,1.757379518072289
1952,8631.0,168.6448087431694,41.52328767123288,366,0.7396520695860828
1953,6281.0,179.3095890410959,50.4,365,0.7277256401343992
1954,8882.0,179.51373626373626,56.09615384615385,365,1.4141060340710079
1955,6210.0,173.6027397260274,45.035616438356165,365,0.6991668543120919
1956,5508.0,178.02732240437155,46.322404371584696,366,0.8869565217391304
1957,7455.0,162.16438356164383,46.54794520547945,365,1.3534858387799564
1958,6507.0,161.92054794520547,41.28219178082192,365,0.8728370221327968
1959,9752.0,155.06301369863013,45.293150684931504,365,1.4986937144613492
1960,8685.0,151.0983606557377,36.535714285714285,366,0.8905865463494668
1961,10535.0,154.57808219178082,42.84657534246576,365,1.2130109383995393
1962,7798.0,152.26098901098902,43.46153846153846,365,0.7401993355481727
1963,7473.0,161.92876712328768,48.33424657534247,365,0.9583226468325211
1964,7491.0,168.20491803278688,49.62295081967213,366,1.0024086712163789
1965,9370.0,162.2534818941504,20.756164383561643,365,1.250834334534775
1966,6432.0,167.1068493150685,24.51780821917808,365,0.6864461045891141
1967,6666.0,168.9041095890411,32.94214876033058,365,1.0363805970149254
1968,7480.0,171.15573770491804,36.27322404371585,366,1.1221122112211221
1969,9849.0,158.58356164383562,37.8,365,1.316711229946524
1970,9406.0,168.24931506849316,40.08493150684932,365,0.9550208142958676
1971,7407.0,170.83287671232875,40.74246575342466,365,0.7874760790984477
1972,10368.0,159.69398907103826,35.666666666666664,366,1.399756986634265
1973,13774.0,169.82739726027398,54.345205479452055,365,1.3285108024691359
1974,9248.0,168.45479452054795,44.18082191780822,365,0.6714099027152607
1975,7323.0,167.46301369863014,41.37808219178082,365,0.7918468858131488
1976,6570.0,172.6775956284153,31.756164383561643,366,0.8971732896353953
1977,10274.0,174.35616438356163,42.38674033149172,365,1.5637747336377474
1978,9994.0,153.85205479452054,28.29041095890411,365,0.9727467393420284
1979,6915.0,155.14520547945204,16.635359116022098,365,0.6919151490894536
1980,8122.0,171.34615384615384,34.377049180327866,366,1.1745480838756326
1981,7834.0,174.6565934065934,34.602739726027394,365,0.9645407535089879
1982,11648.0,148.7178082191781,20.76164383561644,365,1.4868521827929537
1983,5822.0,149.56206896551726,36.03125,304,0.4998282967032967
1984,9153.0,162.77777777777777,32.777464788732395,366,1.5721401580212986
1985,8972.0,154.18715083798884,24.60632183908046,364,0.980225062820933
1986,8744.0,166.9943342776204,57.94900849858357,363,0.9745876058849755
1987,5323.0,168.9650655021834,52.930131004366814,241,0.6087602927721867
1988,4036.0,220.65236051502143,84.92241379310344,233,0.7582190494082285
1989,6831.0,155.21606648199446,31.462603878116344,365,1.6925173439048562
1990,10637.0,166.4986301369863,52.81095890410959,365,1.5571658615136876
1991,9116.0,167.92372881355934,51.90934844192635,365,0.8570085550437153
1992,8690.0,159.94230769230768,52.23076923076923,366,0.9532689776217639
1993,13340.0,143.0,43.578512396694215,365,1.5350978135788262
1994,5860.0,153.26453488372093,35.242074927953894,365,0.43928035982008995
1995,7937.0,146.25277777777777,32.75,365,1.3544368600682595
1996,8962.0,136.5180055401662,22.171270718232044,366,1.1291419931964217
1997,8477.0,145.15193370165747,34.0828729281768,365,0.9458826154876143
1998,9213.0,162.26795580110496,55.244505494505496,365,1.086823168573788
1999,8003.0,161.51790633608817,39.66666666666666,365,0.868663844567459
2000,7341.0,158.0631868131868,35.15659340659341,366,0.9172810196176434
2001,9574.0,155.8121546961326,37.73204419889503,365,1.304181991554284
2002,6970.0,160.74504249291786,33.17897727272727,365,0.728013369542511
2003,8959.0,158.3684210526316,28.11204481792717,365,1.2853658536585366
2004,9438.0,157.14325068870522,38.92837465564738,366,1.0534657885924767
2005,6956.0,164.703081232493,43.28212290502793,365,0.7370205552023734
2006,7526.0,169.210843373494,50.55421686746988,335,1.081943645773433
2007,11511.0,160.4958217270195,43.22284122562674,365,1.529497741163965
2008,12708.0,140.96317280453258,23.5014164305949,362,1.1039874902267397
2009,10582.0,146.05070422535212,30.542134831460675,362,0.8327038086244886
2010,14336.0,152.65745856353593,36.43922651933702,365,1.3547533547533548
2011,10658.0,155.680790960452,37.372549019607845,357,0.7434430803571429
2012,5810.0,188.8448753462604,50.93646408839779,362,0.5451304184650028
2013,8696.0,149.21883656509695,28.662049861495845,361,1.4967297762478486
2014,11379.0,143.7905027932961,25.81232492997199,360,1.3085326586936523
2015,11692.0,162.0642458100559,44.31476323119777,362,1.0275068107918095
2016,9128.0,172.41551246537395,55.88365650969529,365,0.7807047553882996
2017,5551.0,173.66556291390728,46.84158415841584,313,0.6081288343558282
2018,11197.0,156.19101123595505,30.673529411764704,362,2.017114033507476
2019,10868.0,150.30578512396696,31.294765840220386,364,0.9706171295882826
2020,8660.0,164.98076923076923,42.535714285714285,364,0.7968347442031652
